day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456854	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456854	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456854	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456854	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123456854	118	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
7	123456854	116	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123456854	94	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
9	123456854	86	33	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
10	123456854	70	42	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
11	123456854	48	40	37	7	8	1	1	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	126	7	4	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	12
12	123456854	36	42	39	15	8	1	0	2	0	0	0	0	0	0	1	0	19	10	1	1	0	1	122	10	5	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	12
13	123456854	36	28	53	15	8	1	0	2	0	0	0	0	0	0	1	0	19	10	1	1	0	1	122	8	7	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	12
14	123456854	31	20	48	21	12	2	5	3	0	0	0	0	0	0	2	0	38	10	2	7	0	2	116	5	8	1	14	1	1	0	0	0	0	0	0	0	0	0	34	[2D 3D]	2	12
15	123456854	22	24	47	27	12	2	5	3	0	0	0	0	0	0	2	0	38	10	2	7	0	2	111	8	8	3	14	1	1	0	0	0	0	0	0	0	0	0	36	[2D 3D]	2	12
16	123456854	15	20	33	28	13	7	12	12	0	0	1	0	0	0	3	0	76	11	3	15	1	3	96	3	12	3	29	0	3	0	0	0	0	0	0	0	0	0	36	[2D 3D 2B 2C]	4	12
17	123456854	9	21	35	31	13	5	13	13	0	0	1	0	0	0	3	0	76	11	3	15	1	3	93	5	13	3	29	0	3	0	0	0	0	0	0	0	0	0	36	[2D 3D 2B 2C]	4	12
18	123456854	6	20	36	34	13	4	12	15	0	0	0	1	0	0	3	0	76	12	3	15	1	3	89	7	14	4	29	0	3	0	0	0	0	0	0	0	0	0	36	[2D 3D 2B 2C]	4	12
19	123456854	4	18	34	40	13	2	10	19	0	0	0	1	0	0	3	0	76	12	3	15	1	3	87	8	15	4	29	0	2	1	0	0	0	0	0	0	0	0	36	[2D 3D 2B 2C]	4	12
20	123456854	4	14	34	44	13	1	9	21	0	0	0	1	0	0	3	0	76	12	3	15	1	3	87	7	14	6	29	0	2	1	0	0	0	0	0	0	0	0	36	[2D 3D 2B 2C]	4	12
21	123456854	3	13	31	49	13	1	8	22	0	0	0	1	0	0	2	1	76	13	3	15	1	3	87	5	15	7	29	0	2	1	0	0	0	0	0	0	0	0	37	[2D 3D 2B 2C]	4	12
22	123456854	0	11	25	48	13	1	15	26	0	0	0	1	0	0	3	1	95	13	4	23	1	4	81	5	12	8	34	0	4	2	0	0	0	0	0	0	0	0	38	[2D 3D 2B 2C 1B]	5	12
23	123456854	0	5	25	54	13	1	12	29	0	0	0	1	0	0	2	2	95	14	4	23	1	4	80	4	10	12	34	0	4	2	0	0	0	0	0	0	0	0	38	[2D 3D 2B 2C 1B]	5	11
24	123456854	0	3	27	54	13	1	10	31	0	0	0	1	0	0	2	2	95	14	4	23	1	4	77	6	8	15	34	0	4	2	0	0	0	0	0	0	0	0	39	[2D 3D 2B 2C 1B]	5	11
25	123456854	7	3	22	52	5	1	11	38	0	0	0	1	0	0	3	1	114	14	5	28	1	5	79	6	6	15	30	1	6	3	0	0	0	0	0	0	0	0	40	[3D 2B 2C 1B 3C]	5	11
26	123456854	7	3	18	56	5	1	10	39	0	0	0	1	0	0	3	1	114	14	5	28	1	5	76	6	9	15	30	0	6	4	0	0	0	0	0	0	0	0	40	[3D 2B 2C 1B 3C]	5	11
27	123456854	7	1	17	59	5	0	10	40	0	0	0	1	0	0	3	1	114	14	5	28	1	5	76	5	9	16	30	0	6	4	0	0	0	0	0	0	0	0	40	[3D 2B 2C 1B 3C]	5	12
28	123456854	11	0	16	69	1	0	8	35	0	0	0	1	0	0	2	1	114	14	5	28	1	5	82	3	10	19	24	0	4	4	0	0	0	0	0	0	0	0	40	[2B 2C 1B 3C]	4	11
29	123456854	11	0	15	70	1	0	6	37	0	0	0	1	0	0	2	1	114	14	5	28	1	5	80	5	9	20	24	0	3	5	0	0	0	0	0	0	0	0	40	[2B 2C 1B 3C]	4	11
30	123456854	11	1	15	93	0	0	4	18	0	0	0	0	0	0	1	1	114	14	5	28	1	5	93	6	8	23	9	0	2	5	0	0	0	0	0	0	0	0	41	[1B 3C]	2	9
31	123456854	11	0	15	94	0	0	4	18	0	0	0	0	0	0	1	1	114	15	5	28	1	5	93	5	9	23	9	0	2	5	0	0	0	0	0	0	0	0	41	[1B 3C]	2	9
32	123456854	9	2	13	96	0	0	4	18	0	0	0	0	0	0	1	1	114	15	5	28	1	5	91	5	10	24	9	0	1	6	0	0	0	0	0	0	0	0	42	[1B 3C]	2	9
33	123456854	9	2	10	99	0	0	4	18	0	0	0	0	0	0	1	1	114	15	5	28	1	5	90	4	10	26	9	0	1	6	0	0	0	0	0	0	0	0	42	[1B 3C]	2	9
34	123456854	8	2	11	99	0	0	4	18	0	0	0	0	0	0	1	1	114	15	5	28	1	5	89	3	11	27	9	0	1	6	0	0	0	0	0	0	0	0	44	[1B 3C]	2	9
35	123456854	8	0	13	99	0	0	4	18	0	0	0	0	0	0	1	1	114	17	5	28	1	5	89	2	9	30	9	0	1	6	0	0	0	0	0	0	0	0	44	[1B 3C]	2	11
36	123456854	8	0	12	112	0	0	1	10	0	0	0	0	0	0	1	0	114	18	5	28	1	5	94	2	9	33	4	0	0	4	0	0	0	0	0	0	0	0	44	[3C]	1	10
37	123456854	1	2	8	109	5	0	2	15	0	0	0	0	0	0	2	0	133	20	6	30	1	6	87	2	7	34	10	0	1	5	0	0	0	0	0	0	0	0	44	[3C 2D]	2	10
38	123456854	1	1	7	111	5	0	2	15	0	0	0	0	0	0	2	0	133	20	6	30	1	6	87	1	7	35	10	0	1	5	0	0	0	0	0	0	0	0	44	[3C 2D]	2	10
39	123456854	1	1	6	124	5	0	1	5	0	0	0	0	0	0	1	0	133	22	6	30	1	6	91	0	8	39	6	0	1	1	0	0	0	0	0	0	0	0	44	[2D]	1	9
40	123456854	1	1	4	126	5	0	1	5	0	0	0	0	0	0	1	0	133	24	6	30	1	6	91	0	7	40	6	0	1	1	0	0	0	0	0	0	0	0	44	[2D]	1	8
41	123456854	1	1	3	127	5	0	1	5	0	0	0	0	0	0	1	0	152	27	6	30	2	6	91	0	6	40	6	0	1	1	0	0	1	0	0	0	0	0	44	[2D]	1	8
42	123456854	1	0	3	128	5	0	1	5	0	0	0	0	0	0	1	0	152	28	6	30	2	6	91	0	5	41	6	0	0	2	0	0	1	0	0	0	0	0	44	[2D]	1	7
