day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457034	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457034	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457034	112	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457034	103	22	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457034	102	18	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457034	94	13	21	4	6	3	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	128	3	6	1	7	1	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	8
8	123457034	78	25	24	5	6	3	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	123	7	7	1	7	1	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	8
9	123457034	74	26	23	9	6	3	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	123	7	6	2	7	1	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	8
10	123457034	64	26	21	9	10	4	5	3	0	0	0	0	0	0	1	1	38	9	2	5	0	2	114	5	10	1	14	1	0	1	0	0	0	0	0	0	0	0	23	[1C 3A]	2	9
11	123457034	62	21	24	13	10	4	4	4	0	0	0	0	0	0	0	2	38	9	2	5	0	2	112	7	9	2	14	1	0	1	0	0	0	0	0	0	0	0	23	[1C 3A]	2	9
12	123457034	53	26	27	14	10	4	4	4	0	0	0	0	0	0	0	2	38	9	2	5	0	2	110	6	11	3	14	0	1	1	0	0	0	0	0	0	0	0	24	[1C 3A]	2	11
13	123457034	49	15	27	17	13	4	13	4	0	0	0	0	0	0	0	2	57	10	2	12	1	2	104	5	8	5	20	0	2	1	0	0	1	0	0	0	0	0	25	[1C 3A 2C]	3	11
14	123457034	47	12	31	18	13	2	11	8	0	0	0	0	0	0	0	2	57	10	2	12	1	2	104	5	6	7	20	0	2	1	0	0	0	1	0	0	0	0	27	[1C 3A 2C]	3	11
15	123457034	42	15	27	24	13	2	8	11	0	0	0	0	0	0	0	2	57	11	2	12	1	2	104	4	7	7	20	0	1	2	0	0	0	1	0	0	0	0	27	[1C 3A 2C]	3	11
16	123457034	29	23	28	28	13	1	7	13	0	0	0	0	0	0	0	2	57	11	2	12	1	2	101	7	6	8	20	0	1	2	0	0	0	1	0	0	0	0	28	[1C 3A 2C]	3	12
17	123457034	26	19	35	28	13	1	5	15	0	0	0	0	0	0	0	2	57	12	2	12	1	2	100	8	6	8	20	0	1	2	0	0	0	1	0	0	0	0	28	[1C 3A 2C]	3	11
18	123457034	16	23	31	26	14	1	10	20	0	0	0	0	0	0	1	2	76	14	3	17	1	3	92	10	5	7	24	1	2	4	0	0	0	1	0	0	0	0	28	[1C 3A 2C 3C]	4	11
19	123457034	9	20	27	28	18	2	13	23	0	0	1	0	0	0	1	2	95	15	3	21	2	3	84	8	6	8	30	1	4	4	0	0	0	1	0	0	0	0	28	[1C 3A 2C 3C 2A]	5	11
