day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456935	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456935	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456935	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456935	109	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456935	109	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123456935	105	16	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456935	79	27	20	6	9	0	1	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	130	6	2	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[2B]	1	8
9	123456935	70	28	24	10	9	0	1	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	126	10	2	0	7	0	1	0	0	0	0	0	0	0	0	0	23	[2B]	1	9
10	123456935	60	30	30	12	9	0	1	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	121	12	5	0	7	0	1	0	0	0	0	0	0	0	0	0	24	[2B]	1	10
11	123456935	55	31	29	17	9	0	1	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	119	11	5	3	7	0	0	1	0	0	0	0	0	0	0	0	26	[2B]	1	10
12	123456935	42	31	38	21	9	0	0	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	114	12	9	3	7	0	0	1	0	0	0	0	0	0	0	0	28	[2B]	1	12
13	123456935	42	26	36	28	9	0	0	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	114	8	11	5	7	0	0	1	0	0	0	0	0	0	0	0	28	[2B]	1	12
14	123456935	39	15	36	30	12	1	5	4	0	0	0	0	0	0	2	0	38	3	2	8	0	2	108	4	11	7	13	1	1	1	0	0	0	0	0	0	0	0	28	[2B 1C]	2	11
15	123456935	30	20	36	34	12	1	5	4	0	0	0	0	0	0	2	0	38	4	2	8	0	2	106	6	9	9	13	0	2	1	0	0	0	0	0	0	0	0	29	[2B 1C]	2	11
16	123456935	21	23	31	33	12	2	10	9	0	0	1	0	0	0	2	0	57	7	2	13	1	2	97	5	7	13	20	0	2	2	0	0	0	0	0	0	0	0	30	[2B 1C 3B]	3	12
17	123456935	18	21	32	37	12	2	8	11	0	0	0	1	0	0	2	0	57	7	2	13	1	2	95	6	7	14	20	0	2	2	0	0	0	0	0	0	0	0	30	[2B 1C 3B]	3	12
18	123456935	13	16	29	38	12	5	12	15	0	0	0	1	0	0	2	1	76	7	3	20	1	3	89	4	7	14	25	1	3	3	0	0	0	0	0	0	0	0	30	[2B 1C 3B 1B]	4	12
19	123456935	9	14	29	44	12	3	11	18	0	0	0	1	0	0	1	2	76	7	3	20	1	3	87	4	7	16	25	0	4	3	0	0	0	0	0	0	0	0	30	[2B 1C 3B 1B]	4	12
20	123456935	9	11	26	38	12	3	14	26	0	0	0	1	0	0	2	2	95	8	4	24	1	4	83	4	5	14	28	0	5	7	0	0	0	0	0	0	0	0	31	[2B 1C 3B 1B 2A]	5	12
21	123456935	9	9	24	42	12	2	14	27	0	0	0	1	0	0	2	2	95	8	4	24	1	4	83	2	5	16	28	0	5	7	0	0	0	0	0	0	0	0	31	[2B 1C 3B 1B 2A]	5	12
22	123456935	16	8	22	50	3	1	12	28	0	0	0	1	0	0	0	3	95	8	4	24	1	4	89	2	6	17	21	0	4	7	0	0	0	0	0	0	0	0	31	[1C 3B 1B 2A]	4	11
23	123456935	14	8	22	52	3	1	11	29	0	0	0	1	0	0	0	3	95	9	4	24	1	4	89	0	7	18	21	0	4	7	0	0	0	0	0	0	0	0	31	[1C 3B 1B 2A]	4	11
24	123456935	14	5	20	57	3	1	10	30	0	0	0	1	0	0	0	3	95	9	4	24	1	4	87	2	5	20	21	0	4	7	0	0	0	0	0	0	0	0	32	[1C 3B 1B 2A]	4	11
