day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456917	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456917	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123456917	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
5	123456917	100	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123456917	98	25	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123456917	96	22	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123456917	85	28	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123456917	74	26	23	9	3	0	6	2	0	0	0	0	0	0	1	0	19	3	1	6	0	1	131	5	2	0	7	1	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	8
10	123456917	63	27	30	12	3	0	6	2	0	0	0	0	0	0	1	0	19	3	1	6	0	1	125	10	3	0	7	0	1	0	0	0	0	0	0	0	0	0	22	[1C]	1	10
11	123456917	51	33	32	16	3	0	5	3	0	0	0	0	0	0	1	0	19	3	1	6	0	1	124	11	3	0	7	0	1	0	0	0	0	0	0	0	0	0	23	[1C]	1	11
12	123456917	35	37	41	19	3	0	5	3	0	0	0	0	0	0	1	0	19	6	1	6	0	1	121	9	8	0	7	0	0	1	0	0	0	0	0	0	0	0	26	[1C]	1	11
13	123456917	35	25	43	29	3	0	5	3	0	0	0	0	0	0	1	0	19	6	1	6	0	1	120	6	11	1	7	0	0	1	0	0	0	0	0	0	0	0	27	[1C]	1	12
14	123456917	32	15	39	22	6	4	9	14	0	0	0	0	0	0	3	0	57	6	3	12	0	3	108	4	9	1	19	1	1	3	0	0	0	0	0	0	0	0	27	[1C 2A 3A]	3	12
15	123456917	24	19	37	28	6	4	7	16	0	0	0	0	0	0	3	0	57	6	3	12	0	3	107	2	10	3	19	1	1	3	0	0	0	0	0	0	0	0	28	[1C 2A 3A]	3	12
16	123456917	16	18	37	37	6	2	9	16	0	0	0	0	0	0	3	0	57	6	3	12	0	3	104	5	10	3	19	1	0	4	0	0	0	0	0	0	0	0	30	[1C 2A 3A]	3	12
17	123456917	11	14	43	40	6	2	8	17	0	0	0	0	0	0	3	0	57	6	3	12	0	3	99	8	11	4	19	1	0	4	0	0	0	0	0	0	0	0	30	[1C 2A 3A]	3	12
