day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456936	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456936	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	2
5	123456936	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	2
6	123456936	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	3
7	123456936	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	[]	0	4
8	123456936	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	5
9	123456936	104	21	6	1	10	1	1	0	0	0	0	0	0	0	0	0	38	7	1	1	0	1	137	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	22	[2A]	1	5
