day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457210	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457210	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457210	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457210	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457210	121	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457210	118	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457210	100	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123457210	81	30	15	6	8	1	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	131	5	1	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	8
10	123457210	74	27	25	6	8	0	3	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	130	6	1	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	8
11	123457210	56	37	30	9	8	0	0	3	0	0	1	0	0	0	0	0	19	5	0	2	1	0	126	8	3	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	10
12	123457210	51	31	36	14	8	0	0	3	0	0	1	0	0	0	0	0	19	6	0	2	1	0	125	7	5	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	11
13	123457210	48	20	37	15	10	0	4	8	0	0	1	0	0	0	1	0	38	6	1	6	1	1	117	5	6	2	16	0	0	0	0	0	0	0	0	0	0	0	30	[3A 2D]	2	11
14	123457210	46	16	37	21	10	0	4	8	0	0	1	0	0	0	1	0	38	6	1	6	1	1	117	2	9	2	16	0	0	0	0	0	0	0	0	0	0	0	32	[3A 2D]	2	11
15	123457210	36	22	37	25	10	0	4	8	0	0	0	1	0	0	0	1	38	7	1	6	1	1	113	6	8	3	16	0	0	0	0	0	0	0	0	0	0	0	32	[3A 2D]	2	10
16	123457210	27	26	34	33	10	0	3	9	0	0	0	1	0	0	0	1	38	8	1	6	1	1	110	8	8	4	16	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2D]	2	10
17	123457210	19	26	36	39	10	0	3	9	0	0	0	1	0	0	0	1	38	9	1	6	1	1	105	11	9	5	16	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2D]	2	10
18	123457210	14	20	38	36	10	0	6	17	0	0	1	1	0	0	0	1	57	10	1	10	2	1	95	11	12	4	23	0	0	1	0	0	0	0	0	0	0	0	34	[3A 2D 3D]	3	11
19	123457210	8	15	31	42	13	5	9	17	0	0	1	2	0	0	0	1	76	11	1	14	3	1	83	17	9	5	29	0	1	2	0	0	0	0	0	0	0	0	34	[3A 2D 3D 1C]	4	11
20	123457210	8	13	27	48	13	4	10	17	0	0	1	2	0	0	0	1	76	11	1	14	3	1	83	10	15	6	29	0	0	3	0	0	0	0	0	0	0	0	34	[3A 2D 3D 1C]	4	11
21	123457210	7	13	22	54	13	2	10	19	0	0	1	2	0	0	0	1	76	11	1	14	3	1	81	8	14	11	29	0	0	3	0	0	0	0	0	0	0	0	37	[3A 2D 3D 1C]	4	11
22	123457210	5	12	23	56	13	2	10	19	0	0	1	2	0	0	0	1	76	12	1	14	3	1	79	10	12	13	29	0	0	3	0	0	0	0	0	0	0	0	37	[3A 2D 3D 1C]	4	11
23	123457210	12	10	24	62	5	2	8	18	0	0	1	1	0	0	0	1	76	12	1	14	3	1	87	10	11	14	21	0	0	3	0	0	0	0	0	0	0	0	38	[2D 3D 1C]	3	10
24	123457210	9	10	26	63	5	1	8	19	0	0	1	1	0	0	0	1	76	12	1	14	3	1	86	8	13	15	21	0	0	3	0	0	0	0	0	0	0	0	38	[2D 3D 1C]	3	10
25	123457210	9	9	25	65	5	0	6	22	0	0	1	1	0	0	0	1	76	12	1	14	3	1	84	7	15	16	21	0	0	3	0	0	0	0	0	0	0	0	39	[2D 3D 1C]	3	10
26	123457210	7	5	18	54	6	0	12	37	0	0	3	1	0	0	0	1	114	14	1	23	5	1	73	7	11	15	31	1	1	7	0	0	0	0	0	0	0	0	39	[2D 3D 1C 1B 3B]	5	10
27	123457210	9	4	19	64	4	0	10	30	0	0	3	1	0	0	0	0	114	14	1	23	5	1	81	6	9	18	23	1	1	7	0	0	0	0	0	0	0	0	39	[3D 1C 1B 3B]	4	10
28	123457210	9	3	16	68	4	0	10	30	0	0	2	2	0	0	0	0	114	14	1	23	5	1	81	6	8	19	23	0	2	7	0	0	0	0	0	0	0	0	39	[3D 1C 1B 3B]	4	11
29	123457210	8	3	15	70	4	0	10	30	0	0	2	2	0	0	0	0	114	15	1	23	5	1	78	7	9	20	23	0	2	7	0	0	0	0	0	0	0	0	40	[3D 1C 1B 3B]	4	11
