day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457114	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457114	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457114	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457114	117	10	5	0	10	1	0	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
6	123457114	116	6	10	0	10	1	0	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	12	[3A]	1	7
7	123457114	114	5	13	0	10	1	0	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	14	[3A]	1	7
8	123457114	102	15	13	2	10	0	1	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	135	2	0	1	7	0	1	0	0	0	0	0	0	0	0	0	16	[3A]	1	8
9	123457114	89	23	17	3	10	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	133	3	1	1	7	0	1	0	0	0	0	0	0	0	0	0	19	[3A]	1	8
10	123457114	79	23	25	5	10	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	131	4	2	1	7	0	1	0	0	0	0	0	0	0	0	0	20	[3A]	1	10
11	123457114	68	30	25	9	10	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	126	9	1	2	7	0	1	0	0	0	0	0	0	0	0	0	24	[3A]	1	9
12	123457114	63	25	34	10	10	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	125	10	1	2	7	0	1	0	0	0	0	0	0	0	0	0	24	[3A]	1	11
13	123457114	62	18	36	16	10	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	125	6	5	2	7	0	1	0	0	0	0	0	0	0	0	0	25	[3A]	1	12
