day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457144	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457144	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123457144	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
5	123457144	114	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
6	123457144	114	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
7	123457144	110	13	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457144	103	19	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
9	123457144	96	20	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
10	123457144	74	33	16	9	2	1	5	3	0	0	0	0	0	0	1	0	19	5	1	6	0	1	133	4	1	0	7	0	1	0	0	0	0	0	0	0	0	0	22	[3A]	1	10
11	123457144	60	30	21	9	5	5	7	5	0	0	0	0	0	0	2	0	38	7	2	9	0	2	125	3	2	0	14	1	1	0	0	0	0	0	0	0	0	0	24	[3A 2C]	2	10
12	123457144	40	39	32	9	5	2	9	6	0	0	0	0	0	0	2	0	38	7	2	9	0	2	120	7	2	1	14	0	1	1	0	0	0	0	0	0	0	0	26	[3A 2C]	2	11
13	123457144	40	27	40	13	5	2	7	8	0	0	0	0	0	0	2	0	38	9	2	9	0	2	120	5	4	1	14	0	1	1	0	0	0	0	0	0	0	0	26	[3A 2C]	2	11
14	123457144	40	21	41	18	5	1	7	9	0	0	0	0	0	0	1	1	38	9	2	9	0	2	120	4	4	2	14	0	1	1	0	0	0	0	0	0	0	0	26	[3A 2C]	2	12
15	123457144	29	21	38	20	8	2	9	14	0	0	0	0	0	0	2	1	57	10	3	11	0	3	107	9	3	3	22	0	1	1	0	0	0	0	0	0	0	0	28	[3A 2C 1A]	3	12
16	123457144	22	21	35	30	8	2	7	16	0	0	0	0	0	0	2	1	57	11	3	11	0	3	105	8	5	4	22	0	1	1	0	0	0	0	0	0	0	0	28	[3A 2C 1A]	3	12
17	123457144	17	20	39	32	8	2	5	18	0	0	0	0	0	0	2	1	57	11	3	11	0	3	100	10	8	4	22	0	1	1	0	0	0	0	0	0	0	0	29	[3A 2C 1A]	3	12
18	123457144	10	22	37	39	8	1	5	19	0	0	0	0	0	0	2	1	57	11	3	11	0	3	96	11	11	4	22	0	1	1	0	0	0	0	0	0	0	0	29	[3A 2C 1A]	3	12
19	123457144	9	16	34	37	8	2	9	25	0	0	0	0	0	0	3	1	76	11	4	17	0	4	87	13	10	4	27	0	3	2	0	0	0	0	0	0	0	0	29	[3A 2C 1A 1B]	4	12
20	123457144	9	14	31	42	8	1	10	25	0	0	0	0	0	0	2	2	76	11	4	17	0	4	87	8	13	6	27	0	2	3	0	0	0	0	0	0	0	0	29	[3A 2C 1A 1B]	4	12
21	123457144	9	8	34	45	8	0	11	25	0	0	0	0	0	0	2	2	76	11	4	17	0	4	87	6	12	9	27	0	2	3	0	0	0	0	0	0	0	0	29	[3A 2C 1A 1B]	4	12
22	123457144	7	7	33	49	8	0	10	26	0	0	0	0	0	0	2	2	76	11	4	17	0	4	85	7	9	13	27	0	1	4	0	0	0	0	0	0	0	0	29	[3A 2C 1A 1B]	4	12
23	123457144	4	7	32	53	8	0	9	27	0	0	0	0	0	0	2	2	76	11	4	17	0	4	81	9	10	14	27	0	1	4	0	0	0	0	0	0	0	0	29	[3A 2C 1A 1B]	4	12
24	123457144	5	4	24	51	6	0	9	40	0	0	1	0	0	0	3	1	114	12	5	25	1	5	73	8	10	15	31	2	4	3	0	0	0	0	0	0	0	0	30	[2C 1A 1B 2B 3B]	5	11
25	123457144	7	3	24	62	3	0	7	34	0	0	0	1	0	0	1	2	114	12	5	25	1	5	77	11	9	17	24	1	5	2	0	0	0	0	0	0	0	0	31	[1A 1B 2B 3B]	4	9
26	123457144	4	5	22	65	3	0	7	34	0	0	0	1	0	0	1	2	114	13	5	25	1	5	74	12	10	18	24	1	4	3	0	0	0	0	0	0	0	0	33	[1A 1B 2B 3B]	4	10
27	123457144	4	4	21	67	3	0	6	35	0	0	0	1	0	0	1	2	114	14	5	25	1	5	74	7	13	20	24	1	4	3	0	0	0	0	0	0	0	0	33	[1A 1B 2B 3B]	4	10
28	123457144	3	2	18	73	3	0	6	35	0	0	0	1	0	0	1	2	114	14	5	25	1	5	74	6	14	20	24	1	2	5	0	0	0	0	0	0	0	0	34	[1A 1B 2B 3B]	4	10
29	123457144	6	1	16	85	0	0	5	28	0	0	0	1	0	0	1	1	114	16	5	25	1	5	80	6	15	21	16	1	2	5	0	0	0	0	0	0	0	0	35	[1B 2B 3B]	3	10
30	123457144	6	0	17	85	0	0	5	28	0	0	0	1	0	0	1	1	114	16	5	25	1	5	80	4	16	22	16	1	2	5	0	0	0	0	0	0	0	0	35	[1B 2B 3B]	3	10
31	123457144	6	0	15	87	0	0	5	28	0	0	0	1	0	0	0	2	114	18	5	25	1	5	80	2	14	26	16	0	3	5	0	0	0	0	0	0	0	0	35	[1B 2B 3B]	3	10
32	123457144	6	0	13	89	0	0	5	28	0	0	0	1	0	0	0	2	114	18	5	25	1	5	79	2	15	26	16	0	2	6	0	0	0	0	0	0	0	0	35	[1B 2B 3B]	3	10
33	123457144	6	0	9	93	0	0	6	28	0	0	0	1	0	0	0	1	133	21	5	31	2	5	82	2	9	29	13	0	5	5	0	0	1	0	0	0	0	0	35	[2B 3B 3D]	3	8
34	123457144	6	0	8	94	0	0	6	28	0	0	0	1	0	0	0	1	133	21	5	31	2	5	82	1	9	30	13	0	5	5	0	0	1	0	0	0	0	0	35	[2B 3B 3D]	3	8
35	123457144	6	0	6	96	0	0	6	28	0	0	0	1	0	0	0	1	133	21	5	31	2	5	82	1	7	32	13	0	4	6	0	0	1	0	0	0	0	0	35	[2B 3B 3D]	3	8
36	123457144	5	1	5	97	0	0	6	28	0	0	0	1	0	0	0	1	133	22	5	31	2	5	81	2	4	35	13	0	3	7	0	0	1	0	0	0	0	0	37	[2B 3B 3D]	3	7
37	123457144	5	1	4	98	0	0	5	29	0	0	0	1	0	0	0	1	133	24	5	31	2	5	81	2	4	35	13	0	3	7	0	0	1	0	0	0	0	0	37	[2B 3B 3D]	3	6
38	123457144	5	1	4	122	0	0	2	10	0	0	0	0	0	0	0	0	133	24	5	31	2	5	92	2	4	40	2	0	3	2	0	0	1	0	0	0	0	0	37	[3D]	1	4
39	123457144	5	0	4	123	0	0	1	11	0	0	0	0	0	0	0	0	133	24	5	31	2	5	91	1	6	40	2	0	3	2	0	0	1	0	0	0	0	0	38	[3D]	1	4
40	123457144	5	0	4	123	0	0	1	11	0	0	0	0	0	0	0	0	133	24	5	31	2	5	91	1	5	41	2	0	3	2	0	0	1	0	0	0	0	0	38	[3D]	1	4
41	123457144	5	0	4	123	0	0	1	11	0	0	0	0	0	0	0	0	133	25	5	31	2	5	90	2	5	41	2	0	1	4	0	0	1	0	0	0	0	0	39	[3D]	1	4
42	123457144	5	0	2	125	0	0	1	11	0	0	0	0	0	0	0	0	133	25	5	31	2	5	90	1	4	43	2	0	1	4	0	0	1	0	0	0	0	0	39	[3D]	1	3
43	123457144	5	0	2	125	0	0	1	11	0	0	0	0	0	0	0	0	133	28	5	31	2	5	90	1	3	44	2	0	0	5	0	0	1	0	0	0	0	0	39	[3D]	1	3
44	123457144	5	0	1	126	0	0	1	11	0	0	0	0	0	0	0	0	133	28	5	31	2	5	89	1	4	44	2	0	0	5	0	0	0	1	0	0	0	0	40	[3D]	1	4
45	123457144	5	0	1	126	0	0	1	11	0	0	0	0	0	0	0	0	133	28	5	31	2	5	89	1	3	45	2	0	0	5	0	0	0	1	0	0	0	0	40	[3D]	1	3
46	123457144	5	0	1	126	0	0	1	11	0	0	0	0	0	0	0	0	133	28	5	31	2	5	89	0	3	46	2	0	0	5	0	0	0	1	0	0	0	0	40	[3D]	1	4
47	123457144	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	31	2	5	91	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
48	123457144	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	31	2	5	91	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
49	123457144	4	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	31	2	5	91	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
50	123457144	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	133	29	5	31	2	5	90	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
51	123457144	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	133	30	5	31	2	5	90	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
52	123457144	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	133	33	5	31	2	5	89	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
53	123457144	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	133	34	5	31	2	5	89	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
54	123457144	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	133	35	5	31	2	5	89	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
55	123457144	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	133	35	5	31	2	5	89	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
56	123457144	3	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	133	36	5	31	2	5	89	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
