day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457271	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457271	135	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457271	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123457271	131	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
6	123457271	130	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457271	128	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
8	123457271	120	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
9	123457271	110	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
10	123457271	101	22	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
11	123457271	89	26	20	8	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
12	123457271	77	31	24	11	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
13	123457271	76	24	29	14	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
14	123457271	74	22	29	18	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
15	123457271	59	24	28	20	4	1	3	3	0	0	0	0	0	0	2	0	38	7	2	3	0	2	124	7	6	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	11
16	123457271	52	22	33	24	4	1	2	4	0	0	0	0	0	0	2	0	57	7	2	3	0	2	122	7	7	2	8	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	11
17	123457271	42	24	37	28	4	1	2	4	0	0	0	0	0	0	1	1	57	8	2	3	0	2	119	9	7	3	8	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	10
18	123457271	36	23	38	34	4	1	2	4	0	0	0	0	0	0	1	1	57	8	2	3	0	2	117	10	8	3	8	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	10
19	123457271	32	17	29	29	4	3	10	17	0	0	0	0	0	0	2	1	95	9	4	12	0	4	101	9	9	3	21	1	1	0	0	0	0	0	0	0	1	0	36	[2A 1A 1D]	3	11
20	123457271	32	14	26	35	4	1	10	19	0	0	0	0	0	0	2	1	95	9	4	12	0	4	101	7	11	3	21	1	1	0	0	0	0	0	0	0	1	0	36	[2A 1A 1D]	3	11
21	123457271	32	8	20	35	4	2	14	25	0	0	0	0	0	0	3	1	114	10	5	21	0	5	96	4	10	4	25	3	3	0	0	0	0	0	0	0	1	0	37	[2A 1A 1D 3D]	4	11
22	123457271	30	8	19	38	4	1	14	26	0	0	0	0	0	0	2	2	114	11	5	21	0	5	95	3	11	5	25	3	1	2	0	0	0	0	0	0	1	0	38	[2A 1A 1D 3D]	4	11
23	123457271	26	10	17	42	4	1	13	27	0	0	0	0	0	0	1	3	114	14	5	21	0	5	93	5	9	7	25	2	2	2	0	0	0	0	0	0	1	0	41	[2A 1A 1D 3D]	4	11
24	123457271	17	14	17	35	4	1	13	38	0	0	1	0	0	0	1	3	133	16	5	23	1	5	85	5	9	7	31	1	4	3	0	0	0	0	0	0	1	0	43	[2A 1A 1D 3D 2C]	5	12
25	123457271	13	15	17	39	4	0	11	41	0	0	0	1	0	0	0	3	133	16	5	23	1	5	85	3	9	9	31	1	3	4	0	0	0	0	0	0	1	0	45	[2A 1A 1D 3D 2C]	5	10
26	123457271	10	11	20	43	4	0	9	43	0	0	0	1	0	0	0	3	133	16	5	23	1	5	82	6	6	12	31	1	2	5	0	0	0	0	0	0	1	0	46	[2A 1A 1D 3D 2C]	5	10
27	123457271	10	8	20	46	4	0	8	44	0	0	0	1	0	0	0	3	133	17	5	23	1	5	82	6	5	13	31	1	2	5	0	0	0	0	0	0	1	0	46	[2A 1A 1D 3D 2C]	5	10
28	123457271	10	5	19	50	4	0	7	45	0	0	0	1	0	0	0	3	133	17	5	23	1	5	82	5	6	13	31	1	2	5	0	0	0	0	0	0	1	0	46	[2A 1A 1D 3D 2C]	5	10
29	123457271	11	8	17	60	0	0	7	38	0	0	0	1	0	0	0	2	133	17	5	23	1	5	87	8	5	14	23	1	1	6	0	0	0	0	0	0	1	0	46	[1A 1D 3D 2C]	4	10
30	123457271	9	4	14	57	2	2	8	44	0	0	0	1	0	0	1	2	152	17	6	26	1	6	81	4	6	15	29	1	2	7	0	0	0	0	0	0	1	0	46	[1A 1D 3D 2C 2D]	5	10
31	123457271	8	5	11	59	2	2	6	46	0	0	0	1	0	0	1	3	171	17	7	26	1	7	79	4	7	16	29	0	3	7	0	0	0	0	0	0	1	0	47	[1A 1D 3D 2C 2D]	5	9
32	123457271	8	3	12	60	2	1	6	47	0	0	0	1	0	0	1	3	171	17	7	26	1	7	78	5	7	16	29	0	3	7	0	0	0	0	0	0	1	0	47	[1A 1D 3D 2C 2D]	5	10
33	123457271	5	1	10	79	5	0	6	33	0	0	0	1	0	0	1	3	190	19	8	29	1	8	83	4	8	19	23	0	3	6	0	0	0	0	0	0	0	0	47	[3D 2C 2D 1B]	4	8
34	123457271	5	1	9	80	5	0	5	34	0	0	0	1	0	0	1	3	190	20	8	29	1	8	83	3	8	20	23	0	3	6	0	0	0	0	0	0	0	0	47	[3D 2C 2D 1B]	4	8
35	123457271	5	1	9	92	5	0	4	24	0	0	0	1	0	0	1	2	190	20	8	29	1	8	87	2	9	24	19	0	3	2	0	0	0	0	0	0	0	0	47	[2C 2D 1B]	3	7
36	123457271	4	0	9	83	6	0	4	34	0	0	0	1	0	0	1	2	209	20	8	30	1	8	81	2	5	26	25	0	4	3	0	0	0	0	0	0	0	0	47	[2C 2D 1B 1C]	4	7
37	123457271	4	0	8	84	6	0	1	37	0	0	0	1	0	0	1	2	209	21	8	30	1	8	80	2	5	27	25	0	4	3	0	0	0	0	0	0	0	0	47	[2C 2D 1B 1C]	4	7
38	123457271	4	0	8	96	6	0	1	26	0	0	0	0	0	0	1	2	209	22	8	30	1	8	84	4	5	29	19	0	4	1	0	0	0	0	0	0	0	0	47	[2D 1B 1C]	3	7
39	123457271	4	0	6	98	6	0	1	26	0	0	0	0	0	0	1	2	209	22	8	30	1	8	82	5	5	30	19	0	4	1	0	0	0	0	0	0	0	0	48	[2D 1B 1C]	3	7
40	123457271	4	0	5	99	6	0	0	27	0	0	0	0	0	0	1	2	209	22	8	30	1	8	82	4	6	30	19	0	3	2	0	0	0	0	0	0	0	0	48	[2D 1B 1C]	3	6
41	123457271	4	0	4	100	6	0	0	27	0	0	0	0	0	0	0	3	209	23	8	30	1	8	82	2	7	31	19	0	2	3	0	0	0	0	0	0	0	0	48	[2D 1B 1C]	3	5
