day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457028	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457028	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457028	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123457028	117	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457028	115	18	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457028	110	11	7	3	4	6	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	5
8	123457028	101	17	8	5	4	5	2	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	6
9	123457028	96	16	12	7	4	3	3	1	0	0	0	0	0	0	2	0	38	5	2	1	0	2	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	8
10	123457028	85	22	17	7	4	3	3	1	0	0	0	0	0	0	2	0	57	6	2	1	0	2	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	8
11	123457028	77	23	20	11	4	3	3	1	0	0	0	0	0	0	1	1	57	7	2	1	0	2	132	5	0	1	8	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	8
12	123457028	66	26	26	13	4	1	5	1	0	0	0	0	0	0	1	1	57	7	2	1	0	2	131	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	8
13	123457028	59	20	25	15	8	4	6	4	0	0	0	0	0	0	2	1	76	7	3	3	0	3	124	2	3	1	15	0	1	0	0	0	0	0	0	0	0	0	26	[3D 1B]	2	8
14	123457028	58	16	27	18	8	4	4	6	0	0	0	0	0	0	1	2	76	7	3	3	0	3	124	2	2	2	15	0	1	0	0	0	0	0	0	0	0	0	27	[3D 1B]	2	9
15	123457028	50	22	24	23	8	2	6	6	0	0	0	0	0	0	0	3	76	7	3	3	0	3	120	6	2	2	15	0	1	0	0	0	0	0	0	0	0	0	28	[3D 1B]	2	9
16	123457028	50	19	25	25	8	2	4	8	0	0	0	0	0	0	0	3	76	8	3	3	0	3	118	6	3	3	15	0	1	0	0	0	0	0	0	0	0	0	28	[3D 1B]	2	9
17	123457028	44	19	28	28	8	2	3	9	0	0	0	0	0	0	0	3	76	8	3	3	0	3	117	5	5	3	15	0	1	0	0	0	0	0	0	0	0	0	29	[3D 1B]	2	10
18	123457028	38	19	26	24	8	2	6	17	0	0	0	0	0	0	1	3	95	8	4	9	0	4	106	8	5	3	21	0	1	2	0	0	0	0	0	0	0	0	29	[3D 1B 1A]	3	11
19	123457028	27	24	29	28	8	2	6	17	0	0	0	0	0	0	1	2	95	8	4	9	0	4	102	8	9	3	21	0	1	2	0	0	0	0	0	0	0	0	31	[3D 1B 1A]	3	11
20	123457028	26	20	23	27	8	3	10	23	0	0	0	0	0	0	2	2	114	8	5	13	0	5	98	4	10	2	25	3	0	4	0	0	0	0	0	0	0	0	32	[3D 1B 1A 3B]	4	10
21	123457028	30	17	22	39	4	2	10	17	0	0	0	0	0	0	2	1	114	8	5	13	0	5	105	2	11	4	17	2	1	4	0	0	0	0	0	0	0	0	33	[1B 1A 3B]	3	10
22	123457028	24	18	25	41	4	1	10	18	0	0	0	0	0	0	2	1	114	9	5	13	0	5	104	2	12	4	17	2	1	4	0	0	0	0	0	0	0	0	34	[1B 1A 3B]	3	12
23	123457028	14	16	19	35	8	4	11	32	0	0	0	0	0	0	4	1	152	10	7	19	0	7	88	4	9	5	29	3	3	5	0	0	0	0	0	0	0	0	35	[1B 1A 3B 2C 2D]	5	12
24	123457028	13	9	12	38	9	7	17	33	0	0	0	0	0	0	4	2	171	11	8	25	0	8	78	3	11	6	37	1	5	5	0	0	0	0	0	0	0	0	36	[1B 1A 3B 2C 2D 2A]	6	12
25	123457028	12	8	14	38	9	5	16	36	0	0	0	0	0	0	4	2	171	11	8	25	0	8	77	3	10	8	37	1	5	5	0	0	0	0	0	0	0	0	37	[1B 1A 3B 2C 2D 2A]	6	11
26	123457028	10	7	17	38	9	4	15	38	0	0	0	0	0	0	4	2	171	11	8	25	0	8	76	4	8	10	37	1	5	5	0	0	0	0	0	0	0	0	38	[1B 1A 3B 2C 2D 2A]	6	10
27	123457028	14	5	15	50	5	3	14	33	0	0	0	0	0	0	4	1	171	11	8	25	0	8	82	4	9	11	30	1	5	4	0	0	0	0	0	0	0	0	39	[1A 3B 2C 2D 2A]	5	10
28	123457028	12	2	9	49	7	3	16	41	0	0	0	0	0	0	3	2	190	11	9	28	0	9	75	3	9	11	37	1	4	5	0	0	0	0	0	0	1	0	39	[1A 3B 2C 2D 2A 3C]	6	9
29	123457028	12	1	9	50	7	3	14	43	0	0	0	0	0	0	3	2	190	11	9	28	0	9	75	3	8	12	37	1	4	5	0	0	0	0	0	0	0	1	39	[1A 3B 2C 2D 2A 3C]	6	9
30	123457028	9	3	9	51	7	2	14	44	0	0	0	0	0	0	3	2	190	12	9	28	0	9	75	2	9	12	37	0	5	5	0	0	0	0	0	0	0	1	41	[1A 3B 2C 2D 2A 3C]	6	10
31	123457028	6	2	8	44	10	1	16	52	0	0	0	0	0	0	3	2	209	13	9	29	1	9	69	2	6	13	43	0	4	7	0	0	1	0	0	0	0	1	41	[1A 3B 2C 2D 2A 3C 1B]	7	10
32	123457028	6	2	7	57	10	0	12	46	0	0	0	0	0	0	3	1	209	13	9	29	1	9	73	3	6	16	37	0	4	5	0	0	1	0	0	0	0	1	42	[3B 2C 2D 2A 3C 1B]	6	10
