day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456947	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456947	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456947	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456947	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456947	121	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456947	117	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456947	104	19	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123456947	78	27	20	7	7	1	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	131	6	0	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	11
10	123456947	51	31	19	7	18	7	7	1	0	0	0	0	0	0	3	0	57	9	3	7	0	3	111	8	2	1	24	0	0	0	0	0	0	0	0	0	0	0	27	[3A 1B 2B]	3	11
11	123456947	50	28	19	11	18	6	5	4	0	0	0	0	0	0	2	1	57	9	3	7	0	3	106	9	6	1	24	0	0	0	0	0	0	0	0	0	0	0	28	[3A 1B 2B]	3	11
12	123456947	38	27	20	11	22	7	7	9	0	0	0	0	0	0	2	1	76	9	4	10	0	4	102	5	5	2	26	3	2	0	0	0	0	0	0	0	1	0	29	[3A 1B 2B 3B]	4	11
13	123456947	38	20	27	11	22	5	8	10	0	0	0	0	0	0	2	1	76	9	4	10	0	4	102	3	6	3	26	2	3	0	0	0	0	0	0	0	1	0	29	[3A 1B 2B 3B]	4	10
14	123456947	38	12	30	16	22	3	10	10	0	0	0	0	0	0	2	1	76	9	4	10	0	4	101	2	7	4	26	2	2	1	0	0	0	0	0	0	1	0	30	[3A 1B 2B 3B]	4	11
15	123456947	33	16	25	22	22	2	11	10	0	0	0	0	0	0	2	1	76	9	4	10	0	4	98	4	7	5	26	2	1	2	0	0	0	0	0	0	1	0	30	[3A 1B 2B 3B]	4	11
16	123456947	28	17	18	21	23	3	14	16	0	0	0	0	0	0	3	1	95	10	5	16	0	5	91	5	6	4	31	3	2	3	0	0	0	0	0	0	1	0	30	[3A 1B 2B 3B 1C]	5	10
