day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457053	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457053	129	10	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123457053	124	14	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457053	110	22	10	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457053	105	20	16	2	0	0	0	0	0	0	0	1	0	0	0	0	19	6	0	0	1	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457053	101	16	22	4	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457053	85	21	18	7	2	3	6	0	0	0	1	1	0	0	0	0	57	10	0	6	2	0	130	6	1	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	9
9	123457053	66	30	25	10	2	2	6	1	0	0	1	1	0	0	0	0	57	10	0	6	2	0	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	11
10	123457053	52	36	31	12	2	1	7	1	0	0	1	1	0	0	0	0	57	10	0	6	2	0	127	6	4	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[1B]	1	12
11	123457053	44	35	33	19	2	1	7	1	0	0	1	1	0	0	0	0	57	10	0	6	2	0	123	9	4	2	8	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	12
12	123457053	33	35	33	18	2	1	9	10	0	0	1	1	0	0	1	0	76	10	1	9	2	1	118	6	5	1	13	1	1	1	0	0	0	0	0	0	0	0	34	[1B 2A]	2	12
13	123457053	29	24	34	20	6	1	12	14	0	0	1	1	0	0	2	0	95	12	2	12	2	2	110	6	4	2	21	1	1	1	0	0	0	0	0	0	0	0	34	[1B 2A 3C]	3	12
14	123457053	29	14	42	22	6	1	11	15	0	0	1	1	0	0	2	0	95	12	2	12	2	2	110	5	4	3	21	0	2	1	0	0	0	0	0	0	0	0	34	[1B 2A 3C]	3	12
15	123457053	21	18	41	27	6	0	9	18	0	0	1	1	0	0	2	0	95	13	2	12	2	2	107	6	5	4	21	0	1	2	0	0	0	0	0	0	0	0	34	[1B 2A 3C]	3	12
16	123457053	15	18	37	25	6	0	12	27	0	0	1	1	0	0	2	0	114	13	3	18	2	3	100	6	5	3	26	0	2	3	0	0	0	0	0	0	1	0	38	[1B 2A 3C 1C]	4	12
17	123457053	9	11	27	25	11	6	15	35	0	0	2	0	0	0	2	1	152	16	4	22	3	4	84	6	5	3	41	1	2	3	0	0	0	0	0	0	1	0	38	[1B 2A 3C 1C 2D 1D]	6	12
18	123457053	8	11	25	28	11	4	13	39	0	0	1	1	0	0	2	1	152	16	4	22	3	4	80	9	5	4	41	0	3	3	0	0	0	0	0	0	1	0	38	[1B 2A 3C 1C 2D 1D]	6	12
19	123457053	6	10	23	33	11	2	14	40	0	0	1	1	0	0	2	1	152	16	4	22	3	4	77	12	5	4	41	0	3	3	0	0	0	0	0	0	1	0	39	[1B 2A 3C 1C 2D 1D]	6	11
20	123457053	6	6	25	35	11	2	11	43	0	0	1	1	0	0	1	2	152	16	4	22	3	4	77	9	7	5	41	0	3	3	0	0	0	0	0	0	1	0	39	[1B 2A 3C 1C 2D 1D]	6	11
21	123457053	6	5	22	39	11	1	10	45	0	0	0	2	0	0	1	2	152	16	4	22	3	4	77	8	3	10	41	0	3	3	0	0	0	0	0	0	1	0	39	[1B 2A 3C 1C 2D 1D]	6	11
22	123457053	8	5	18	53	9	0	7	40	0	0	0	1	0	0	1	2	152	16	4	22	3	4	85	6	5	10	33	0	3	3	0	0	0	0	0	0	1	0	39	[2A 3C 1C 2D 1D]	5	10
23	123457053	7	5	18	54	9	0	7	40	0	0	0	1	0	0	1	2	152	16	4	22	3	4	82	9	4	11	33	0	2	4	0	0	0	0	0	0	1	0	39	[2A 3C 1C 2D 1D]	5	10
24	123457053	6	6	18	54	9	0	6	41	0	0	0	1	0	0	0	3	152	17	4	22	3	4	81	7	6	12	33	0	2	4	0	0	0	0	0	0	0	1	39	[2A 3C 1C 2D 1D]	5	10
25	123457053	5	7	12	48	9	0	10	49	0	0	0	1	0	0	0	3	171	18	5	29	3	5	75	6	4	13	37	1	4	4	0	0	0	0	0	0	1	1	39	[2A 3C 1C 2D 1D 2B]	6	10
26	123457053	5	5	13	61	9	0	8	40	0	0	0	1	0	0	0	2	171	18	5	29	3	5	79	6	5	16	32	0	4	2	0	0	0	0	0	0	1	1	39	[3C 1C 2D 1D 2B]	5	8
27	123457053	9	3	14	70	5	0	8	33	0	0	0	1	0	0	0	1	171	20	5	29	3	5	87	5	5	17	24	0	4	2	0	0	0	0	0	0	1	1	39	[1C 2D 1D 2B]	4	8
28	123457053	9	1	16	70	5	0	7	34	0	0	0	1	0	0	0	1	171	20	5	29	3	5	86	5	6	17	24	0	3	3	0	0	0	0	0	0	1	1	40	[1C 2D 1D 2B]	4	8
29	123457053	8	2	14	72	5	0	6	35	0	0	0	1	0	0	0	1	171	20	5	29	3	5	83	7	7	17	24	0	3	3	0	0	0	0	0	0	1	1	40	[1C 2D 1D 2B]	4	7
30	123457053	8	2	11	87	5	0	5	24	0	0	0	1	0	0	0	1	171	20	5	29	3	5	87	7	7	21	19	0	3	1	0	0	0	0	0	0	1	0	41	[2D 1D 2B]	3	6
31	123457053	13	2	10	107	0	0	4	8	0	0	0	0	0	0	0	0	171	21	5	29	3	5	100	6	10	22	4	0	2	1	0	0	0	0	0	0	1	0	41	[2B]	1	5
32	123457053	13	2	9	108	0	0	4	8	0	0	0	0	0	0	0	0	171	21	5	29	3	5	100	4	12	22	4	0	2	1	0	0	0	0	0	0	1	0	41	[2B]	1	5
33	123457053	13	2	8	109	0	0	4	8	0	0	0	0	0	0	0	0	171	21	5	29	3	5	100	3	11	24	4	0	2	1	0	0	0	0	0	0	1	0	41	[2B]	1	5
34	123457053	13	2	7	110	0	0	3	9	0	0	0	0	0	0	0	0	171	21	5	29	3	5	100	3	9	26	4	0	1	2	0	0	0	0	0	0	1	0	41	[2B]	1	5
35	123457053	13	2	5	112	0	0	2	10	0	0	0	0	0	0	0	0	171	21	5	29	3	5	100	3	8	27	4	0	1	2	0	0	0	0	0	0	1	0	41	[2B]	1	5
36	123457053	13	2	4	113	0	0	0	12	0	0	0	0	0	0	0	0	171	23	5	29	3	5	100	0	10	28	4	0	1	2	0	0	0	0	0	0	1	0	41	[2B]	1	5
37	123457053	12	2	5	113	0	0	0	12	0	0	0	0	0	0	0	0	171	26	5	29	3	5	100	0	9	29	4	0	1	2	0	0	0	0	0	0	1	0	41	[2B]	1	5
38	123457053	11	2	6	113	0	0	0	12	0	0	0	0	0	0	0	0	171	28	5	29	3	5	99	1	8	30	4	0	1	2	0	0	0	0	0	0	0	1	41	[2B]	1	4
39	123457053	10	3	5	126	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	29	3	5	100	4	6	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
40	123457053	10	2	5	127	0	0	0	0	0	0	0	0	0	0	0	0	171	30	5	29	3	5	100	3	7	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
41	123457053	9	3	5	127	0	0	0	0	0	0	0	0	0	0	0	0	171	30	5	29	3	5	100	2	7	37	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
42	123457053	9	2	6	127	0	0	0	0	0	0	0	0	0	0	0	0	171	32	5	29	3	5	100	2	6	38	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
43	123457053	9	2	6	127	0	0	0	0	0	0	0	0	0	0	0	0	171	32	5	29	3	5	100	1	7	38	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
44	123457053	9	2	4	129	0	0	0	0	0	0	0	0	0	0	0	0	171	32	5	29	3	5	100	1	6	39	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
45	123457053	8	3	3	130	0	0	0	0	0	0	0	0	0	0	0	0	171	33	5	29	3	5	100	1	5	40	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
46	123457053	8	2	2	120	0	0	0	12	0	0	0	0	0	0	0	0	190	35	5	30	4	5	97	1	3	37	3	0	1	3	0	0	1	0	0	0	0	0	45	[3D]	1	3
47	123457053	7	2	2	121	0	0	0	12	0	0	0	0	0	0	0	0	209	36	6	30	4	6	97	0	3	37	3	0	1	3	0	0	0	1	0	0	1	0	45	[3D]	1	3
48	123457053	7	0	3	122	0	0	0	12	0	0	0	0	0	0	0	0	209	36	6	30	4	6	96	1	3	37	3	0	1	3	0	0	0	1	0	0	1	0	46	[3D]	1	3
49	123457053	6	0	0	114	1	0	2	20	0	0	0	0	0	0	1	0	228	36	7	32	4	7	88	0	3	38	11	0	1	3	0	0	0	1	0	0	1	0	46	[3D 2D]	2	4
50	123457053	6	0	0	114	1	0	2	20	0	0	0	0	0	0	1	0	228	38	7	32	4	7	87	1	3	38	11	0	1	3	0	0	0	1	0	0	1	0	47	[3D 2D]	2	4
51	123457053	6	0	0	114	1	0	1	21	0	0	0	0	0	0	0	1	228	39	7	32	4	7	87	0	3	39	11	0	1	3	0	0	0	1	0	0	0	1	47	[3D 2D]	2	4
52	123457053	6	0	0	102	1	0	1	33	0	0	0	0	0	0	0	1	247	39	7	33	4	7	83	0	2	37	15	0	2	5	0	0	0	1	0	0	0	1	47	[3D 2D 2C]	3	4
53	123457053	6	0	0	102	1	0	1	33	0	0	0	0	0	0	0	1	247	40	7	33	4	7	83	0	2	37	15	0	2	5	0	0	0	1	0	0	0	1	47	[3D 2D 2C]	3	4
54	123457053	6	0	0	102	1	0	1	33	0	0	0	0	0	0	0	1	247	43	7	33	4	7	83	0	2	37	15	0	2	5	0	0	0	1	0	0	0	1	47	[3D 2D 2C]	3	4
55	123457053	6	0	0	102	1	0	1	33	0	0	0	0	0	0	0	1	247	43	7	33	4	7	83	0	2	37	15	0	2	5	0	0	0	1	0	0	0	1	47	[3D 2D 2C]	3	4
56	123457053	6	0	0	102	1	0	0	34	0	0	0	0	0	0	0	1	247	44	7	33	4	7	83	0	2	37	15	0	2	5	0	0	0	1	0	0	0	1	47	[3D 2D 2C]	3	3
57	123457053	6	0	0	102	1	0	0	34	0	0	0	0	0	0	0	1	247	44	7	33	4	7	82	1	2	37	15	0	2	5	0	0	0	1	0	0	0	1	48	[3D 2D 2C]	3	3
58	123457053	6	0	0	102	1	0	0	34	0	0	0	0	0	0	0	1	247	44	7	33	4	7	82	0	2	38	15	0	2	5	0	0	0	1	0	0	0	1	48	[3D 2D 2C]	3	4
59	123457053	6	0	0	102	1	0	0	34	0	0	0	0	0	0	0	1	247	44	7	33	4	7	82	0	2	38	15	0	2	5	0	0	0	1	0	0	0	1	48	[3D 2D 2C]	3	4
60	123457053	6	0	0	114	1	0	0	22	0	0	0	0	0	0	0	1	247	44	7	33	4	7	85	0	2	43	12	0	1	2	0	0	0	0	0	0	0	1	48	[2D 2C]	2	3
