day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457278	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457278	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457278	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457278	113	16	3	0	9	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
6	123457278	101	15	4	0	16	4	2	0	0	0	0	0	0	0	2	0	38	3	2	2	0	2	128	1	0	1	14	1	0	1	0	0	0	0	0	0	0	0	24	[2C 3D]	2	4
7	123457278	98	14	8	0	16	3	3	0	0	0	0	0	0	0	2	0	38	3	2	2	0	2	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	27	[2C 3D]	2	8
8	123457278	89	19	11	1	16	2	4	0	0	0	0	0	0	0	2	0	38	5	2	2	0	2	127	2	0	1	14	0	1	1	0	0	0	0	0	0	0	0	27	[2C 3D]	2	9
9	123457278	69	26	12	1	19	4	8	2	0	0	1	0	0	0	2	0	57	6	2	6	1	2	118	3	0	1	22	0	0	2	0	0	0	0	0	0	0	0	32	[2C 3D 1D]	3	11
10	123457278	57	30	17	4	19	2	10	2	0	0	1	0	0	0	2	0	57	8	2	6	1	2	118	1	2	1	22	0	0	2	0	0	0	0	0	0	0	0	34	[2C 3D 1D]	3	10
11	123457278	44	33	26	5	19	1	9	4	0	0	1	0	0	0	1	1	57	8	2	6	1	2	115	4	2	1	22	0	0	2	0	0	0	0	0	0	0	0	35	[2C 3D 1D]	3	10
12	123457278	32	32	37	7	19	0	9	5	0	0	1	0	0	0	0	2	57	9	2	6	1	2	110	7	4	1	22	0	0	2	0	0	0	0	0	0	0	0	36	[2C 3D 1D]	3	10
13	123457278	29	19	39	9	22	2	13	7	0	0	1	0	0	0	1	2	76	9	3	13	1	3	104	3	5	2	28	1	1	2	0	0	0	0	0	0	0	0	36	[2C 3D 1D 3B]	4	11
14	123457278	28	15	41	12	22	2	11	9	0	0	1	0	0	0	1	2	76	9	3	13	1	3	104	3	4	3	28	1	1	2	0	0	0	0	0	0	0	0	37	[2C 3D 1D 3B]	4	11
15	123457278	20	17	35	12	22	4	16	13	0	0	0	1	0	0	2	2	95	9	4	19	1	4	93	4	6	3	36	1	1	2	0	0	0	0	0	0	0	0	39	[2C 3D 1D 3B 2B]	5	11
