day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457086	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457086	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457086	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457086	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457086	120	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457086	118	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457086	110	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
9	123457086	100	27	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
10	123457086	83	36	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
11	123457086	78	31	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
12	123457086	68	39	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
13	123457086	63	29	26	14	3	1	6	1	0	0	0	0	0	0	1	0	19	4	1	6	0	1	128	4	4	2	8	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	11
14	123457086	57	19	29	15	9	2	9	3	0	0	0	0	0	0	0	1	38	4	2	11	0	2	122	4	2	2	14	0	1	0	0	0	0	0	0	0	1	0	28	[1A 3B]	2	12
15	123457086	39	24	27	18	16	3	10	5	0	0	0	0	0	0	1	1	57	4	3	12	0	3	113	4	2	3	22	0	1	0	0	0	0	0	0	0	1	0	28	[1A 3B 2C]	3	11
16	123457086	26	25	26	19	22	3	11	9	0	0	0	0	0	0	1	2	76	4	4	15	0	4	104	5	1	4	29	1	0	1	0	0	0	0	0	0	0	1	29	[1A 3B 2C 1B]	4	11
17	123457086	17	22	27	18	25	4	11	16	0	0	1	0	0	0	1	2	95	5	4	16	1	4	93	5	4	4	37	0	1	1	0	0	0	0	0	0	0	1	29	[1A 3B 2C 1B 2A]	5	12
18	123457086	14	21	27	22	25	3	10	18	0	0	1	0	0	0	1	2	95	5	4	16	1	4	91	5	4	6	37	0	0	2	0	0	0	0	0	0	0	1	30	[1A 3B 2C 1B 2A]	5	12
19	123457086	6	16	26	24	30	4	11	22	0	0	2	0	0	0	1	2	114	6	4	18	2	4	82	5	5	6	45	0	0	2	0	0	0	0	0	0	0	1	30	[1A 3B 2C 1B 2A 1C]	6	12
20	123457086	5	14	22	31	30	2	12	23	0	0	2	0	0	0	1	2	114	6	4	18	2	4	82	4	5	7	45	0	0	2	0	0	0	0	0	0	0	1	31	[1A 3B 2C 1B 2A 1C]	6	11
21	123457086	4	13	22	33	30	1	12	24	0	0	1	1	0	0	1	2	114	6	4	18	2	4	82	2	6	8	45	0	0	2	0	0	0	0	0	0	0	1	32	[1A 3B 2C 1B 2A 1C]	6	11
22	123457086	3	9	27	33	30	1	10	26	0	0	1	1	0	0	0	3	114	6	4	18	2	4	80	3	5	10	45	0	0	2	0	0	0	0	0	0	0	1	32	[1A 3B 2C 1B 2A 1C]	6	10
23	123457086	2	5	26	39	30	0	11	26	0	0	1	1	0	0	0	3	114	6	4	18	2	4	74	8	6	10	45	0	0	2	0	0	0	0	0	0	0	1	33	[1A 3B 2C 1B 2A 1C]	6	10
24	123457086	1	0	13	34	31	2	18	38	0	0	1	1	0	0	2	3	152	6	6	29	2	6	60	8	4	10	57	1	2	3	0	0	0	0	0	0	0	1	33	[1A 3B 2C 1B 2A 1C 3D 3A]	8	10
25	123457086	0	1	12	35	31	2	17	39	0	0	1	1	0	0	2	3	152	6	6	29	2	6	60	5	6	11	57	1	2	3	0	0	0	0	0	0	0	1	33	[1A 3B 2C 1B 2A 1C 3D 3A]	8	10
26	123457086	0	1	9	38	31	1	17	40	0	0	1	1	0	0	1	4	152	6	6	29	2	6	59	4	7	12	57	1	2	3	0	0	0	0	0	0	0	1	33	[1A 3B 2C 1B 2A 1C 3D 3A]	8	10
27	123457086	3	1	8	48	28	1	15	34	0	0	1	1	0	0	1	3	152	7	6	29	2	6	67	1	10	12	49	1	2	3	0	0	0	0	0	0	0	1	33	[3B 2C 1B 2A 1C 3D 3A]	7	10
28	123457086	9	0	7	56	22	1	14	29	0	0	0	2	0	0	0	4	152	7	6	29	2	6	72	2	9	15	43	0	3	2	0	0	0	0	0	0	0	0	34	[2C 1B 2A 1C 3D 3A]	6	9
29	123457086	16	0	7	61	15	1	13	26	0	0	0	2	0	0	0	3	152	7	6	29	2	6	78	3	10	15	35	0	3	2	0	0	0	0	0	0	0	0	34	[1B 2A 1C 3D 3A]	5	9
30	123457086	21	1	7	67	9	1	10	24	0	0	0	2	0	0	0	2	152	8	6	29	2	6	85	1	12	16	28	0	3	1	0	0	0	0	0	0	0	0	35	[2A 1C 3D 3A]	4	8
31	123457086	23	1	8	76	6	0	8	19	0	0	0	1	0	0	0	2	152	8	6	29	2	6	93	1	10	18	20	0	3	1	0	0	0	0	0	0	0	0	36	[1C 3D 3A]	3	8
32	123457086	23	1	8	76	6	0	8	19	0	0	0	1	0	0	0	2	152	9	6	29	2	6	92	2	10	18	20	0	2	2	0	0	0	0	0	0	0	0	36	[1C 3D 3A]	3	8
33	123457086	28	1	3	76	1	0	9	23	0	0	0	0	0	0	1	2	171	9	7	34	2	7	97	2	6	17	14	0	3	7	0	0	0	0	0	0	0	0	37	[3D 3A 3C]	3	6
