day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457261	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457261	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457261	136	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
5	123457261	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
6	123457261	127	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457261	126	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
8	123457261	109	9	10	4	9	1	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	9
9	123457261	99	14	13	6	9	1	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	8
10	123457261	84	24	17	7	9	0	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	8
11	123457261	75	24	23	10	9	0	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	10
12	123457261	62	33	24	13	9	0	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	10
13	123457261	62	21	34	15	9	0	1	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	10
14	123457261	62	17	33	20	9	0	1	1	0	0	0	1	0	0	0	0	19	6	0	1	1	0	130	4	3	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	10
15	123457261	52	25	32	23	9	0	0	2	0	0	0	1	0	0	0	0	19	7	0	1	1	0	129	5	3	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	9
16	123457261	45	22	31	22	11	2	4	5	0	0	0	1	0	0	1	0	38	8	1	5	1	1	121	5	3	1	14	2	0	0	0	0	0	0	0	0	0	0	27	[3A 1C]	2	9
17	123457261	43	15	34	28	11	2	4	5	0	0	0	1	0	0	1	0	38	8	1	5	1	1	117	9	3	1	14	2	0	0	0	0	0	0	0	0	0	0	27	[3A 1C]	2	9
18	123457261	35	22	29	34	11	2	3	6	0	0	0	1	0	0	1	0	38	9	1	5	1	1	115	8	6	1	14	2	0	0	0	0	0	0	0	0	0	0	28	[3A 1C]	2	9
19	123457261	26	26	25	31	11	2	8	12	0	0	0	1	0	0	1	1	57	10	2	10	1	2	105	9	7	1	20	1	1	2	0	0	0	0	0	0	0	0	30	[3A 1C 2B]	3	9
20	123457261	26	18	30	34	11	1	8	13	0	0	0	1	0	0	1	1	57	10	2	10	1	2	105	5	10	2	20	1	1	2	0	0	0	0	0	0	0	0	30	[3A 1C 2B]	3	10
21	123457261	25	10	30	31	11	3	8	22	0	0	1	1	0	0	1	1	76	12	2	14	2	2	98	4	10	2	27	0	2	3	0	0	0	0	0	0	0	0	31	[3A 1C 2B 1B]	4	11
22	123457261	31	11	26	40	2	2	8	21	0	0	1	0	0	0	1	1	76	17	2	14	2	2	104	6	7	5	19	0	2	3	0	0	0	0	0	0	0	0	31	[1C 2B 1B]	3	11
23	123457261	23	16	28	41	2	1	8	22	0	0	1	0	0	0	1	1	76	17	2	14	2	2	102	6	7	7	19	0	2	3	0	0	0	0	0	0	0	0	31	[1C 2B 1B]	3	11
24	123457261	20	15	27	46	2	0	9	22	0	0	1	0	0	0	0	2	76	19	2	14	2	2	100	7	8	7	19	0	2	3	0	0	0	0	0	0	0	0	32	[1C 2B 1B]	3	11
