day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457222	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457222	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457222	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457222	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457222	113	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457222	109	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457222	88	22	16	6	7	2	1	1	0	0	0	0	0	0	1	0	38	5	2	1	0	2	130	4	3	0	8	0	0	0	0	0	0	0	0	0	1	0	24	[2C]	1	10
9	123457222	80	24	19	9	7	1	2	1	0	0	0	0	0	0	1	0	38	5	2	1	0	2	129	4	4	0	8	0	0	0	0	0	0	0	0	0	1	0	24	[2C]	1	10
10	123457222	67	33	17	15	7	0	3	1	0	0	0	0	0	0	1	0	38	6	2	1	0	2	124	9	3	1	8	0	0	0	0	0	0	0	0	0	1	0	25	[2C]	1	10
11	123457222	59	32	24	17	7	0	3	1	0	0	0	0	0	0	1	0	38	8	2	1	0	2	122	5	9	1	8	0	0	0	0	0	0	0	0	0	1	0	28	[2C]	1	10
12	123457222	49	32	32	19	7	0	3	1	0	0	0	0	0	0	1	0	38	9	2	1	0	2	119	6	9	3	8	0	0	0	0	0	0	0	0	0	1	0	30	[2C]	1	11
13	123457222	44	24	23	17	9	6	10	9	0	0	0	0	0	0	2	0	76	9	3	11	0	3	109	4	5	4	18	0	4	1	0	0	0	0	0	0	1	0	33	[2C 1C 3A]	3	11
14	123457222	42	20	27	19	9	5	11	9	0	0	0	0	0	0	2	0	76	10	3	11	0	3	109	3	5	5	18	0	2	3	0	0	0	0	0	0	1	0	35	[2C 1C 3A]	3	11
15	123457222	36	22	26	24	9	3	12	10	0	0	0	0	0	0	2	0	76	11	3	11	0	3	105	5	6	6	18	0	2	3	0	0	0	0	0	0	1	0	38	[2C 1C 3A]	3	12
16	123457222	28	25	30	25	9	3	10	12	0	0	0	0	0	0	2	0	76	11	3	11	0	3	101	7	8	6	18	0	2	3	0	0	0	0	0	0	1	0	38	[2C 1C 3A]	3	12
17	123457222	24	20	33	31	9	1	9	15	0	0	0	0	0	0	2	0	76	11	3	11	0	3	96	10	8	8	18	0	1	4	0	0	0	0	0	0	1	0	39	[2C 1C 3A]	3	12
18	123457222	19	16	26	35	12	3	13	17	0	0	0	0	0	0	3	0	95	11	4	16	0	4	88	7	10	9	23	2	2	4	0	0	0	0	0	0	1	0	40	[2C 1C 3A 3B]	4	12
19	123457222	16	15	26	39	12	2	12	19	0	0	0	0	0	0	1	2	95	11	4	16	0	4	87	6	10	11	23	2	1	5	0	0	0	0	0	0	1	0	40	[2C 1C 3A 3B]	4	12
20	123457222	16	11	27	42	12	1	13	19	0	0	0	0	0	0	0	3	95	12	4	16	0	4	87	4	10	13	23	2	1	5	0	0	0	0	0	0	1	0	40	[2C 1C 3A 3B]	4	11
21	123457222	16	8	27	45	12	1	13	19	0	0	0	0	0	0	0	3	95	12	4	16	0	4	86	4	10	14	23	1	1	6	0	0	0	0	0	0	1	0	41	[2C 1C 3A 3B]	4	11
22	123457222	21	8	22	45	5	0	15	25	0	0	0	0	0	0	1	2	114	12	5	21	0	5	90	5	8	11	18	1	3	9	0	0	0	0	0	0	1	0	41	[1C 3A 3B 2D]	4	11
23	123457222	18	10	22	46	5	0	11	29	0	0	0	0	0	0	1	2	114	14	5	21	0	5	87	5	10	12	18	1	3	9	0	0	0	0	0	0	1	0	41	[1C 3A 3B 2D]	4	11
24	123457222	16	12	20	48	5	0	8	32	0	0	0	0	0	0	1	2	114	14	5	21	0	5	86	4	9	15	18	0	4	9	0	0	0	0	0	0	1	0	41	[1C 3A 3B 2D]	4	11
25	123457222	12	13	23	48	5	0	7	33	0	0	0	0	0	0	1	2	114	14	5	21	0	5	84	5	9	16	18	0	2	11	0	0	0	0	0	0	1	0	41	[1C 3A 3B 2D]	4	11
26	123457222	9	13	18	44	5	0	10	41	0	0	0	0	0	0	2	2	133	14	6	26	0	6	79	5	7	15	21	0	3	15	0	0	0	0	0	0	1	0	42	[1C 3A 3B 2D 3C]	5	11
27	123457222	10	9	16	61	3	3	5	34	0	0	0	0	0	0	1	2	152	15	7	28	0	7	86	3	6	19	14	2	3	12	0	0	0	0	0	0	1	0	43	[3B 2D 3C 2B]	4	9
28	123457222	10	7	15	64	3	3	5	34	0	0	0	0	0	0	1	2	152	15	7	28	0	7	86	2	7	19	14	1	4	12	0	0	0	0	0	0	1	0	43	[3B 2D 3C 2B]	4	9
29	123457222	7	7	16	66	3	2	6	34	0	0	0	0	0	0	1	2	152	15	7	28	0	7	82	6	6	20	14	0	5	12	0	0	0	0	0	0	1	0	43	[3B 2D 3C 2B]	4	9
30	123457222	7	6	15	68	3	2	5	35	0	0	0	0	0	0	0	3	152	15	7	28	0	7	80	4	10	20	14	0	5	12	0	0	0	0	0	0	1	0	43	[3B 2D 3C 2B]	4	8
31	123457222	7	4	17	56	3	2	5	47	0	0	0	0	0	0	0	3	171	16	7	29	1	7	75	4	7	20	19	0	4	15	0	0	1	0	0	0	1	0	43	[3B 2D 3C 2B 1D]	5	8
32	123457222	10	3	16	67	0	2	5	39	0	0	0	0	0	0	0	2	171	16	7	29	1	7	80	3	7	24	14	0	4	12	0	0	1	0	0	0	0	1	43	[2D 3C 2B 1D]	4	8
33	123457222	9	2	18	67	0	1	4	41	0	0	0	0	0	0	0	2	171	16	7	29	1	7	80	2	6	26	14	0	4	12	0	0	1	0	0	0	0	1	44	[2D 3C 2B 1D]	4	7
34	123457222	9	2	16	69	0	0	5	41	0	0	0	0	0	0	0	2	171	16	7	29	1	7	80	1	7	26	14	0	4	12	0	0	1	0	0	0	0	1	44	[2D 3C 2B 1D]	4	7
35	123457222	9	2	14	71	0	0	5	41	0	0	0	0	0	0	0	2	171	16	7	29	1	7	80	1	6	27	14	0	4	12	0	0	1	0	0	0	0	1	44	[2D 3C 2B 1D]	4	7
36	123457222	9	1	8	78	0	1	7	38	0	0	0	0	0	0	1	1	190	16	8	33	1	8	76	2	5	31	16	0	6	8	0	0	1	0	0	0	0	1	45	[3C 2B 1D 1A]	4	7
37	123457222	9	1	7	79	0	1	7	38	0	0	0	0	0	0	1	1	190	17	8	33	1	8	76	1	6	31	16	0	5	9	0	0	1	0	0	0	0	1	45	[3C 2B 1D 1A]	4	7
38	123457222	8	2	6	80	0	0	7	39	0	0	0	0	0	0	1	1	190	17	8	33	1	8	76	0	6	32	16	0	4	10	0	0	1	0	0	0	0	1	46	[3C 2B 1D 1A]	4	8
39	123457222	7	1	7	81	0	0	6	40	0	0	0	0	0	0	1	1	190	17	8	33	1	8	76	0	4	34	16	0	4	10	0	0	1	0	0	0	0	1	46	[3C 2B 1D 1A]	4	10
40	123457222	7	0	7	94	0	0	4	31	0	0	0	0	0	0	0	1	190	17	8	33	1	8	79	0	4	39	13	0	2	7	0	0	1	0	0	0	0	1	46	[2B 1D 1A]	3	9
41	123457222	6	1	6	107	0	0	1	22	0	0	0	0	0	0	0	1	190	17	8	33	1	8	82	0	4	44	10	0	1	4	0	0	1	0	0	0	0	0	47	[1D 1A]	2	8
42	123457222	6	1	4	109	0	0	1	22	0	0	0	0	0	0	0	1	190	17	8	33	1	8	82	0	2	46	10	0	1	4	0	0	0	1	0	0	0	0	47	[1D 1A]	2	4
43	123457222	6	1	3	110	0	0	1	22	0	0	0	0	0	0	0	1	190	19	8	33	1	8	81	1	2	46	10	0	1	4	0	0	0	1	0	0	0	0	47	[1D 1A]	2	4
44	123457222	6	1	3	110	0	0	1	22	0	0	0	0	0	0	0	1	190	20	8	33	1	8	80	2	2	46	10	0	1	4	0	0	0	1	0	0	0	0	47	[1D 1A]	2	4
45	123457222	6	1	2	123	0	0	0	11	0	0	0	0	0	0	0	1	190	21	8	33	1	8	84	3	1	50	5	0	1	2	0	0	0	0	0	0	0	0	48	[1A]	1	3
46	123457222	6	1	1	124	0	0	0	11	0	0	0	0	0	0	0	1	190	22	8	33	1	8	84	2	2	50	5	0	1	2	0	0	0	0	0	0	0	0	48	[1A]	1	3
47	123457222	6	0	2	124	0	0	0	11	0	0	0	0	0	0	0	1	190	23	8	33	1	8	84	1	3	50	5	0	1	2	0	0	0	0	0	0	0	0	48	[1A]	1	4
48	123457222	6	0	2	124	0	0	0	11	0	0	0	0	0	0	0	1	190	24	8	33	1	8	84	1	3	50	5	0	1	2	0	0	0	0	0	0	0	0	48	[1A]	1	4
49	123457222	6	0	2	124	0	0	0	11	0	0	0	0	0	0	0	1	190	24	8	33	1	8	84	1	3	50	5	0	1	2	0	0	0	0	0	0	0	0	48	[1A]	1	4
50	123457222	5	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	33	1	8	88	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
