day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456888	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456888	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456888	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456888	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456888	123	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123456888	122	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123456888	108	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
9	123456888	99	21	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
