day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456976	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456976	127	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456976	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456976	101	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456976	99	24	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456976	98	15	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123456976	83	21	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	134	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
9	123456976	60	33	27	12	6	1	4	0	0	0	1	0	0	0	0	0	19	11	0	5	1	0	126	4	5	3	7	0	1	0	0	0	0	0	0	0	0	0	28	[3A]	1	11
10	123456976	42	29	37	12	14	2	4	2	0	0	1	1	0	0	0	0	38	13	0	6	2	0	115	5	7	3	15	0	1	0	0	0	0	0	0	0	0	0	28	[3A 1D]	2	11
11	123456976	35	31	28	14	14	4	12	3	0	0	1	1	0	0	1	0	57	13	1	15	2	1	106	7	5	4	20	2	2	0	0	0	0	0	0	0	0	0	31	[3A 1D 2D]	3	11
12	123456976	26	33	31	18	14	3	12	4	0	0	1	1	0	0	1	0	57	14	1	15	2	1	102	11	5	4	20	1	3	0	0	0	0	0	0	0	0	0	31	[3A 1D 2D]	3	11
13	123456976	25	27	37	19	14	1	12	6	0	0	1	1	0	0	1	0	57	14	1	15	2	1	102	9	7	4	20	1	3	0	0	0	0	0	0	0	0	0	32	[3A 1D 2D]	3	11
14	123456976	25	14	36	21	14	4	18	8	0	0	0	2	0	0	2	0	76	15	2	22	2	2	94	7	9	4	26	3	3	0	0	0	0	0	0	0	0	0	34	[3A 1D 2D 1C]	4	11
15	123456976	13	21	35	27	14	4	14	12	0	0	0	2	0	0	2	0	76	15	2	22	2	2	89	10	11	4	26	3	3	0	0	0	0	0	0	0	0	0	34	[3A 1D 2D 1C]	4	12
