day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457228	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457228	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457228	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457228	121	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457228	117	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457228	113	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457228	107	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457228	95	25	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
10	123457228	79	35	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
11	123457228	50	37	23	10	14	5	1	2	0	0	0	0	0	0	2	0	38	1	2	3	0	2	122	4	1	3	14	0	2	0	0	0	0	0	0	0	0	0	33	[3D 1C]	2	10
12	123457228	39	34	32	15	14	3	3	2	0	0	0	0	0	0	2	0	38	1	2	3	0	2	118	5	4	3	14	0	2	0	0	0	0	0	0	0	0	0	33	[3D 1C]	2	12
13	123457228	39	23	40	18	14	1	5	2	0	0	0	0	0	0	2	0	38	2	2	3	0	2	118	4	5	3	14	0	2	0	0	0	0	0	0	0	0	0	33	[3D 1C]	2	12
14	123457228	39	12	47	22	14	0	5	3	0	0	0	0	0	0	2	0	38	3	2	3	0	2	118	1	6	5	14	0	2	0	0	0	0	0	0	0	0	0	33	[3D 1C]	2	12
15	123457228	34	13	43	30	14	0	3	5	0	0	0	0	0	0	2	0	38	3	2	3	0	2	113	6	5	6	14	0	2	0	0	0	0	0	0	0	0	0	33	[3D 1C]	2	12
16	123457228	28	16	37	39	14	0	2	6	0	0	0	0	0	0	2	0	38	4	2	3	0	2	109	9	6	6	14	0	1	1	0	0	0	0	0	0	0	0	33	[3D 1C]	2	12
17	123457228	21	23	28	36	14	0	4	15	0	0	0	0	0	0	3	0	57	4	3	7	0	3	105	6	6	5	17	2	2	3	0	0	0	0	0	0	0	0	33	[3D 1C 1B]	3	11
18	123457228	15	23	29	41	14	0	4	15	0	0	0	0	0	0	3	0	57	6	3	7	0	3	103	6	8	5	17	1	2	4	0	0	0	0	0	0	0	0	34	[3D 1C 1B]	3	12
19	123457228	10	22	28	48	14	0	4	15	0	0	0	0	0	0	2	1	57	7	3	7	0	3	103	4	9	6	17	0	3	4	0	0	0	0	0	0	0	0	34	[3D 1C 1B]	3	12
20	123457228	10	16	28	42	14	1	6	23	0	0	0	0	0	0	3	1	76	7	4	10	0	4	96	5	6	7	22	0	3	7	0	0	0	0	0	0	0	0	36	[3D 1C 1B 2D]	4	12
21	123457228	9	7	24	32	15	2	15	35	0	0	0	0	0	0	4	1	114	7	6	19	0	6	85	2	5	6	33	2	2	10	0	0	0	0	0	0	1	0	36	[3D 1C 1B 2D 1D 1A]	6	12
22	123457228	5	8	21	38	15	2	12	38	0	0	0	0	0	0	4	1	114	8	6	19	0	6	82	4	6	6	33	1	3	10	0	0	0	0	0	0	1	0	36	[3D 1C 1B 2D 1D 1A]	6	12
23	123457228	3	7	21	41	15	1	12	39	0	0	0	0	0	0	4	1	114	8	6	19	0	6	80	6	5	7	33	1	3	10	0	0	0	0	0	0	1	0	38	[3D 1C 1B 2D 1D 1A]	6	12
24	123457228	2	6	15	37	15	3	14	46	0	0	0	0	0	0	5	1	133	9	7	22	0	7	73	5	4	8	40	2	3	10	0	0	0	0	0	0	0	1	38	[3D 1C 1B 2D 1D 1A 2B]	7	11
25	123457228	14	8	13	49	1	2	13	40	0	0	0	0	0	0	3	1	133	9	7	22	0	7	86	5	5	10	26	2	2	9	0	0	0	0	0	0	0	1	40	[1B 2D 1D 1A 2B]	5	9
26	123457228	13	9	12	50	1	2	12	41	0	0	0	0	0	0	3	1	133	9	7	22	0	7	86	5	5	10	26	1	3	9	0	0	0	0	0	0	0	1	41	[1B 2D 1D 1A 2B]	5	10
27	123457228	13	6	14	51	1	1	11	43	0	0	0	0	0	0	3	1	133	9	7	22	0	7	86	4	6	10	26	1	3	9	0	0	0	0	0	0	0	1	41	[1B 2D 1D 1A 2B]	5	10
28	123457228	13	4	15	52	1	1	8	46	0	0	0	0	0	0	3	1	133	10	7	22	0	7	86	3	7	10	26	1	3	9	0	0	0	0	0	0	0	1	41	[1B 2D 1D 1A 2B]	5	11
29	123457228	13	2	16	53	1	1	8	46	0	0	0	0	0	0	3	1	133	10	7	22	0	7	84	4	6	12	26	1	3	9	0	0	0	0	0	0	0	1	41	[1B 2D 1D 1A 2B]	5	11
30	123457228	13	1	14	56	1	1	8	46	0	0	0	0	0	0	3	1	133	10	7	22	0	7	83	3	7	13	26	1	3	9	0	0	0	0	0	0	0	1	42	[1B 2D 1D 1A 2B]	5	11
31	123457228	11	3	12	70	1	0	5	39	0	0	0	0	0	0	3	0	133	11	7	22	0	7	85	3	8	18	23	0	4	4	0	0	0	0	0	0	0	1	43	[2D 1D 1A 2B]	4	9
32	123457228	9	3	14	70	1	0	5	39	0	0	0	0	0	0	3	0	133	11	7	22	0	7	84	4	8	18	23	0	3	5	0	0	0	0	0	0	0	1	44	[2D 1D 1A 2B]	4	10
33	123457228	9	2	14	71	1	0	4	40	0	0	0	0	0	0	3	0	133	12	7	22	0	7	83	4	8	19	23	0	3	5	0	0	0	0	0	0	0	1	44	[2D 1D 1A 2B]	4	10
34	123457228	9	0	16	83	1	0	3	30	0	0	0	0	0	0	2	0	133	12	7	22	0	7	87	5	8	22	18	0	2	3	0	0	0	0	0	0	0	1	45	[1D 1A 2B]	3	9
35	123457228	10	0	10	100	0	0	5	18	0	0	0	0	0	0	1	0	152	14	8	25	0	8	94	3	7	26	11	1	0	3	0	0	0	0	0	0	1	0	45	[2B 2A]	2	7
36	123457228	10	0	7	103	0	0	5	18	0	0	0	0	0	0	1	0	152	14	8	25	0	8	94	2	8	26	11	0	1	3	0	0	0	0	0	0	1	0	45	[2B 2A]	2	8
37	123457228	9	1	6	104	0	0	4	19	0	0	0	0	0	0	1	0	152	14	8	25	0	8	91	5	6	28	11	0	1	3	0	0	0	0	0	0	1	0	46	[2B 2A]	2	8
38	123457228	9	0	7	116	0	0	2	10	0	0	0	0	0	0	0	0	152	14	8	25	0	8	98	4	6	30	4	0	1	2	0	0	0	0	0	0	1	0	46	[2A]	1	6
39	123457228	8	1	6	117	0	0	1	11	0	0	0	0	0	0	0	0	152	14	8	25	0	8	97	4	6	31	4	0	1	2	0	0	0	0	0	0	1	0	47	[2A]	1	6
40	123457228	8	0	6	118	0	0	1	11	0	0	0	0	0	0	0	0	152	14	8	25	0	8	97	3	7	31	4	0	1	2	0	0	0	0	0	0	1	0	47	[2A]	1	7
41	123457228	8	0	5	119	0	0	1	11	0	0	0	0	0	0	0	0	152	14	8	25	0	8	96	4	6	32	4	0	0	3	0	0	0	0	0	0	1	0	48	[2A]	1	7
42	123457228	8	0	2	110	0	0	2	21	0	0	0	0	0	0	1	0	171	14	9	27	0	9	91	2	7	30	9	0	1	5	0	0	0	0	0	0	0	1	48	[2A 3B]	2	8
43	123457228	8	0	2	110	0	0	2	21	0	0	0	0	0	0	1	0	171	14	9	27	0	9	91	2	7	30	9	0	1	5	0	0	0	0	0	0	0	1	48	[2A 3B]	2	8
