day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457035	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123457035	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457035	119	10	3	0	4	3	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
5	123457035	113	13	6	0	4	2	5	0	0	0	0	0	0	0	0	1	19	2	1	4	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
6	123457035	111	10	10	1	4	1	6	0	0	0	0	0	0	0	0	1	19	2	1	4	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
7	123457035	109	7	14	2	4	1	3	3	0	0	0	0	0	0	0	1	19	3	1	4	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	12	[1A]	1	7
8	123457035	101	13	13	5	4	1	2	4	0	0	0	0	0	0	0	1	19	3	1	4	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	13	[1A]	1	7
9	123457035	93	17	15	7	4	1	1	5	0	0	0	0	0	0	0	1	19	4	1	4	0	1	133	5	0	0	7	0	1	0	0	0	0	0	0	0	0	0	16	[1A]	1	7
10	123457035	87	17	20	8	4	0	2	5	0	0	0	0	0	0	0	1	19	4	1	4	0	1	131	7	0	0	7	0	1	0	0	0	0	0	0	0	0	0	18	[1A]	1	7
11	123457035	80	22	18	12	4	0	1	6	0	0	0	0	0	0	0	1	19	5	1	4	0	1	130	6	2	0	7	0	0	1	0	0	0	0	0	0	0	0	21	[1A]	1	8
12	123457035	73	26	17	16	4	0	1	6	0	0	0	0	0	0	0	1	19	6	1	4	0	1	128	8	1	1	7	0	0	1	0	0	0	0	0	0	0	0	25	[1A]	1	8
13	123457035	63	21	19	17	13	1	2	6	0	0	0	0	0	0	1	1	38	6	2	5	0	2	120	4	5	1	15	0	0	1	0	0	0	0	0	0	0	0	26	[1A 2C]	2	10
14	123457035	60	13	19	16	15	3	6	9	0	0	0	0	0	0	2	1	57	6	3	9	0	3	114	2	3	3	21	1	1	1	0	0	0	0	0	0	0	0	27	[1A 2C 2A]	3	9
15	123457035	50	18	21	19	15	2	5	11	0	0	0	0	0	0	1	2	57	7	3	9	0	3	111	4	4	3	21	1	1	1	0	0	0	0	0	0	0	0	28	[1A 2C 2A]	3	9
16	123457035	45	18	25	20	15	1	6	11	0	0	0	0	0	0	1	2	57	7	3	9	0	3	105	8	6	3	21	1	1	1	0	0	0	0	0	0	0	0	28	[1A 2C 2A]	3	9
17	123457035	40	18	24	26	15	1	5	12	0	0	0	0	0	0	1	2	57	7	3	9	0	3	102	7	9	4	21	1	1	1	0	0	0	0	0	0	0	0	29	[1A 2C 2A]	3	9
18	123457035	41	20	22	37	11	1	5	5	0	0	0	0	0	0	1	1	57	9	3	9	0	3	107	9	9	5	14	1	1	0	0	0	0	0	0	0	0	0	30	[2C 2A]	2	9
19	123457035	35	17	29	39	11	1	4	6	0	0	0	0	0	0	1	1	57	9	3	9	0	3	102	12	10	6	14	1	1	0	0	0	0	0	0	0	0	0	32	[2C 2A]	2	9
20	123457035	30	10	18	38	16	5	13	11	0	0	1	0	0	0	1	1	95	10	4	19	1	4	90	6	13	5	26	2	2	1	0	0	0	0	0	0	1	0	32	[2C 2A 1D 3B]	4	9
21	123457035	30	6	18	30	16	4	14	22	0	0	2	0	0	0	0	2	114	11	4	21	2	4	84	4	13	5	32	1	4	2	0	0	0	0	0	0	1	0	32	[2C 2A 1D 3B 1C]	5	10
22	123457035	25	9	16	33	16	3	14	23	0	0	2	0	0	0	1	2	133	11	5	21	2	5	82	4	14	6	32	0	5	2	0	0	0	0	0	0	1	0	35	[2C 2A 1D 3B 1C]	5	10
23	123457035	20	11	16	36	16	3	10	27	0	0	1	1	0	0	1	2	133	11	5	21	2	5	81	5	12	8	32	0	4	3	0	0	0	0	0	0	1	0	36	[2C 2A 1D 3B 1C]	5	11
24	123457035	16	12	16	39	16	3	8	29	0	0	0	2	0	0	1	2	133	11	5	21	2	5	79	4	12	11	32	0	3	4	0	0	0	0	0	0	1	0	36	[2C 2A 1D 3B 1C]	5	10
25	123457035	11	11	20	41	16	3	7	30	0	0	0	2	0	0	1	2	133	11	5	21	2	5	78	4	11	13	32	0	1	6	0	0	0	0	0	0	1	0	37	[2C 2A 1D 3B 1C]	5	10
26	123457035	8	12	18	45	16	1	9	30	0	0	0	2	0	0	1	2	133	11	5	21	2	5	77	5	9	15	32	0	1	6	0	0	0	0	0	0	1	0	37	[2C 2A 1D 3B 1C]	5	10
27	123457035	15	8	21	40	8	2	10	36	0	0	0	2	0	0	1	1	152	11	5	22	2	5	78	6	7	15	30	0	2	7	0	0	0	0	0	0	1	0	39	[2A 1D 3B 1C 1A]	5	10
28	123457035	13	4	15	52	10	4	10	32	0	0	0	2	0	0	2	0	171	11	6	26	2	6	76	4	9	17	32	0	1	6	0	0	0	0	0	0	1	0	39	[1D 3B 1C 1A 2B]	5	9
29	123457035	12	5	11	56	10	4	8	34	0	0	0	2	0	0	2	0	171	12	6	26	2	6	76	3	9	18	32	0	1	6	0	0	0	0	0	0	1	0	39	[1D 3B 1C 1A 2B]	5	9
30	123457035	11	4	8	49	10	5	11	42	0	0	0	2	0	0	2	0	190	12	7	30	2	7	69	2	8	19	37	0	2	7	0	0	0	0	0	0	2	0	40	[1D 3B 1C 1A 2B 1B]	6	9
31	123457035	10	4	6	40	10	3	15	51	0	0	1	2	0	0	2	0	209	13	7	32	3	7	65	2	6	17	41	0	2	11	0	0	0	0	0	0	1	1	40	[1D 3B 1C 1A 2B 1B 3C]	7	9
32	123457035	10	2	7	40	10	2	11	56	0	0	0	3	0	0	3	0	228	13	8	32	3	8	63	4	6	17	41	0	2	11	0	0	0	0	0	0	1	1	40	[1D 3B 1C 1A 2B 1B 3C]	7	10
33	123457035	10	1	6	42	10	2	9	58	0	0	0	3	0	0	3	0	228	14	8	32	3	8	63	3	6	18	41	0	2	11	0	0	0	0	0	0	1	1	40	[1D 3B 1C 1A 2B 1B 3C]	7	10
34	123457035	15	1	5	62	5	0	5	46	0	0	0	2	0	0	3	0	228	14	8	32	3	8	75	3	6	22	29	0	1	9	0	0	0	0	0	0	1	0	40	[1C 1A 2B 1B 3C]	5	8
35	123457035	15	1	5	74	5	0	3	37	0	0	0	1	0	0	3	0	228	14	8	32	3	8	81	0	8	25	23	0	0	8	0	0	0	0	0	0	1	0	40	[1A 2B 1B 3C]	4	8
