day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456839	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456839	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456839	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456839	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123456839	115	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456839	112	11	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456839	83	22	12	3	15	0	6	1	0	0	0	0	0	0	2	0	38	5	2	6	0	2	125	2	1	2	16	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1C]	2	7
9	123456839	73	26	18	3	15	0	6	1	0	0	0	0	0	0	2	0	38	6	2	6	0	2	122	5	1	2	16	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1C]	2	9
10	123456839	54	37	24	5	15	0	4	3	0	0	0	0	0	0	2	0	38	6	2	6	0	2	120	5	3	2	16	0	0	0	0	0	0	0	0	0	0	0	25	[2A 1C]	2	9
11	123456839	47	33	34	6	15	0	4	3	0	0	0	0	0	0	2	0	38	6	2	6	0	2	112	13	2	3	16	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1C]	2	11
12	123456839	36	29	31	12	17	1	11	4	0	0	1	0	0	0	2	0	57	7	2	13	1	2	101	14	4	3	24	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1C 3C]	3	12
13	123456839	35	26	34	13	17	1	8	7	0	0	1	0	0	0	1	1	57	7	2	13	1	2	100	11	8	3	24	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1C 3C]	3	12
14	123456839	34	17	38	19	17	1	8	7	0	0	1	0	0	0	0	2	57	8	2	13	1	2	100	10	9	3	24	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1C 3C]	3	12
15	123456839	26	21	37	24	17	1	7	8	0	0	1	0	0	0	0	2	57	8	2	13	1	2	97	11	9	5	24	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1C 3C]	3	12
16	123456839	22	20	38	28	17	0	7	9	0	0	1	0	0	0	0	2	57	8	2	13	1	2	94	12	10	6	24	0	0	0	0	0	0	0	0	0	0	0	31	[2A 1C 3C]	3	11
17	123456839	10	17	31	26	21	3	14	17	0	0	2	0	0	0	1	2	95	10	3	23	2	3	81	8	11	6	37	1	2	0	0	0	0	0	0	0	0	0	32	[2A 1C 3C 2C 2B]	5	10
18	123456839	7	16	32	29	21	3	13	18	0	0	2	0	0	0	1	2	95	12	3	23	2	3	78	8	13	7	37	1	2	0	0	0	0	0	0	0	0	0	32	[2A 1C 3C 2C 2B]	5	10
19	123456839	5	13	33	33	21	2	12	20	0	0	1	1	0	0	1	2	95	12	3	23	2	3	76	9	13	8	37	0	3	0	0	0	0	0	0	0	0	0	32	[2A 1C 3C 2C 2B]	5	10
20	123456839	5	10	31	38	21	2	8	24	0	0	1	1	0	0	1	2	95	13	3	23	2	3	75	6	13	12	37	0	3	0	0	0	0	0	0	0	0	0	33	[2A 1C 3C 2C 2B]	5	10
21	123456839	5	7	28	44	21	1	9	24	0	0	1	1	0	0	1	2	95	13	3	23	2	3	75	5	13	13	37	0	2	1	0	0	0	0	0	0	0	0	33	[2A 1C 3C 2C 2B]	5	10
22	123456839	19	6	23	48	6	1	13	24	0	0	1	1	0	0	2	0	114	15	4	27	2	4	84	6	11	13	26	0	2	4	0	0	0	0	0	0	0	0	33	[3C 2C 2B 1D]	4	10
23	123456839	16	5	15	48	8	0	15	32	0	0	2	1	0	0	2	0	133	16	4	32	3	4	77	7	7	15	31	1	3	5	0	0	0	0	0	0	0	0	34	[3C 2C 2B 1D 3A]	5	10
24	123456839	15	5	14	50	8	0	13	34	0	0	2	1	0	0	2	0	133	16	4	32	3	4	75	7	9	15	31	1	3	5	0	0	0	0	0	0	0	0	34	[3C 2C 2B 1D 3A]	5	9
25	123456839	13	7	13	51	8	0	11	36	0	0	1	2	0	0	2	0	133	16	4	32	3	4	75	5	9	17	31	1	3	5	0	0	0	0	0	0	0	0	36	[3C 2C 2B 1D 3A]	5	9
26	123456839	15	3	16	62	6	0	9	29	0	0	1	1	0	0	1	1	133	16	4	32	3	4	79	8	9	18	23	1	2	6	0	0	0	0	0	0	0	0	36	[2C 2B 1D 3A]	4	9
27	123456839	15	2	12	55	6	1	11	38	0	0	0	2	0	0	1	1	152	16	5	37	3	5	73	6	8	19	28	1	4	6	0	0	0	0	0	0	1	0	37	[2C 2B 1D 3A 2D]	5	9
28	123456839	15	2	12	55	6	1	8	41	0	0	0	2	0	0	1	1	152	16	5	37	3	5	73	3	11	19	28	1	4	6	0	0	0	0	0	0	1	0	37	[2C 2B 1D 3A 2D]	5	9
29	123456839	14	3	11	56	6	1	7	42	0	0	0	2	0	0	0	2	152	17	5	37	3	5	72	4	10	20	28	1	4	6	0	0	0	0	0	0	1	0	37	[2C 2B 1D 3A 2D]	5	8
30	123456839	11	6	10	57	6	1	7	42	0	0	0	2	0	0	0	2	152	17	5	37	3	5	71	4	11	20	28	0	5	6	0	0	0	0	0	0	1	0	39	[2C 2B 1D 3A 2D]	5	8
31	123456839	12	9	9	78	2	0	8	24	0	0	0	1	0	0	0	1	152	17	5	37	3	5	83	3	12	24	15	0	4	4	0	0	0	0	0	0	1	0	41	[1D 3A 2D]	3	7
32	123456839	11	6	13	78	2	0	7	25	0	0	0	1	0	0	0	1	152	19	5	37	3	5	80	5	12	25	15	0	3	5	0	0	0	0	0	0	1	0	41	[1D 3A 2D]	3	8
