day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456804	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456804	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456804	115	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456804	102	28	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456804	99	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456804	97	13	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456804	78	28	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123456804	65	32	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123456804	58	33	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123456804	49	34	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
12	123456804	39	32	30	31	0	3	3	5	0	0	0	0	0	0	1	0	19	2	1	3	0	1	122	7	8	1	7	1	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	10
13	123456804	38	24	31	39	0	3	3	5	0	0	0	0	0	0	1	0	19	2	1	3	0	1	122	4	11	1	7	0	1	0	0	0	0	0	0	0	0	0	32	[1C]	1	10
14	123456804	37	19	32	44	0	1	3	7	0	0	0	0	0	0	1	0	19	2	1	3	0	1	122	3	10	3	7	0	1	0	0	0	0	0	0	0	0	0	33	[1C]	1	10
15	123456804	30	17	30	43	0	2	3	17	0	0	0	0	0	0	2	0	38	2	2	7	0	2	115	4	7	4	13	0	3	0	0	0	0	0	0	0	0	0	34	[1C 3A]	2	11
16	123456804	24	20	28	48	0	1	4	17	0	0	0	0	0	0	2	0	38	2	2	7	0	2	112	6	7	5	13	0	2	1	0	0	0	0	0	0	0	0	34	[1C 3A]	2	11
17	123456804	21	19	26	42	0	1	4	28	0	0	0	0	0	0	3	0	57	2	3	8	0	3	102	8	8	4	20	0	2	2	0	0	0	0	0	0	0	0	34	[1C 3A 1D]	3	11
18	123456804	15	19	29	45	0	1	4	28	0	0	0	0	0	0	3	0	57	2	3	8	0	3	98	10	10	4	20	0	2	2	0	0	0	0	0	0	0	0	34	[1C 3A 1D]	3	12
19	123456804	10	21	31	46	0	1	4	28	0	0	0	0	0	0	3	0	57	3	3	8	0	3	97	8	12	5	20	0	0	4	0	0	0	0	0	0	0	0	34	[1C 3A 1D]	3	12
20	123456804	10	15	32	51	0	1	4	28	0	0	0	0	0	0	3	0	57	3	3	8	0	3	97	6	13	6	20	0	0	4	0	0	0	0	0	0	0	0	34	[1C 3A 1D]	3	12
21	123456804	10	12	29	45	0	2	8	35	0	0	0	0	0	0	2	1	76	3	4	13	0	4	93	3	13	5	24	0	1	6	0	0	0	0	0	0	1	0	34	[1C 3A 1D 3D]	4	12
22	123456804	8	12	22	42	0	1	11	45	0	0	0	0	0	0	2	1	95	4	4	16	1	4	85	4	11	6	31	0	1	6	0	0	1	0	0	0	1	0	34	[1C 3A 1D 3D 2A]	5	12
23	123456804	7	8	24	45	0	0	8	49	0	0	0	0	0	0	2	1	95	4	4	16	1	4	84	4	11	7	31	0	0	7	0	0	1	0	0	0	1	0	34	[1C 3A 1D 3D 2A]	5	11
24	123456804	4	10	23	47	0	0	7	50	0	0	0	0	0	0	2	1	95	4	4	16	1	4	83	4	10	9	31	0	0	7	0	0	1	0	0	0	1	0	34	[1C 3A 1D 3D 2A]	5	11
25	123456804	1	11	21	51	0	0	4	53	0	0	0	0	0	0	2	1	95	4	4	16	1	4	81	5	10	10	31	0	0	7	0	0	1	0	0	0	1	0	36	[1C 3A 1D 3D 2A]	5	11
26	123456804	0	6	25	65	0	0	3	43	0	0	0	0	0	0	1	1	95	4	4	16	1	4	88	4	10	12	24	0	0	6	0	0	1	0	0	0	1	0	36	[3A 1D 3D 2A]	4	10
