day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456940	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456940	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456940	105	30	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123456940	92	33	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123456940	91	28	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456940	81	17	27	7	8	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	9
8	123456940	64	28	33	7	8	0	3	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	11
9	123456940	47	36	38	11	8	0	3	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	11
10	123456940	35	35	42	20	8	0	3	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	126	8	2	2	8	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	12
11	123456940	21	34	41	24	10	3	5	4	0	0	0	0	0	0	1	1	38	6	2	5	0	2	116	7	5	2	15	0	1	0	0	0	0	0	0	0	0	0	38	[2D 3C]	2	12
12	123456940	15	27	49	29	10	2	3	7	0	0	0	0	0	0	1	1	38	7	2	5	0	2	113	9	5	3	15	0	1	0	0	0	0	0	0	0	0	0	39	[2D 3C]	2	11
13	123456940	15	22	49	34	10	1	3	8	0	0	0	0	0	0	1	1	38	7	2	5	0	2	113	8	6	3	15	0	1	0	0	0	0	0	0	0	0	0	39	[2D 3C]	2	11
14	123456940	15	17	47	41	10	1	2	9	0	0	0	0	0	0	1	1	38	7	2	5	0	2	113	6	7	4	15	0	1	0	0	0	0	0	0	0	0	0	39	[2D 3C]	2	11
15	123456940	7	19	49	45	10	0	2	10	0	0	0	0	0	0	1	1	38	7	2	5	0	2	105	12	9	4	15	0	1	0	0	0	0	0	0	0	0	0	39	[2D 3C]	2	11
16	123456940	4	19	45	52	10	0	2	10	0	0	0	0	0	0	1	1	38	7	2	5	0	2	101	13	12	4	15	0	1	0	0	0	0	0	0	0	0	0	39	[2D 3C]	2	11
17	123456940	3	13	44	60	10	0	2	10	0	0	0	0	0	0	1	1	38	7	2	5	0	2	95	14	16	5	15	0	1	0	0	0	0	0	0	0	0	0	39	[2D 3C]	2	11
18	123456940	3	9	38	58	10	0	5	18	0	0	0	0	0	0	2	1	57	9	3	9	0	3	84	11	20	7	22	0	2	0	0	0	0	0	0	0	0	0	40	[2D 3C 1A]	3	11
19	123456940	1	8	27	60	10	0	14	20	0	0	0	0	0	0	2	2	76	9	4	19	0	4	76	11	18	9	28	1	3	0	0	0	0	0	0	0	0	0	41	[2D 3C 1A 2C]	4	11
20	123456940	1	5	28	62	10	0	11	23	0	0	0	0	0	0	2	2	76	9	4	19	0	4	76	6	22	10	28	0	4	0	0	0	0	0	0	0	0	0	41	[2D 3C 1A 2C]	4	11
21	123456940	9	2	26	59	2	0	12	30	0	0	0	0	0	0	2	2	95	9	5	23	0	5	77	7	17	13	26	0	5	1	0	0	0	0	0	0	0	0	42	[3C 1A 2C 2A]	4	10
22	123456940	9	2	21	64	2	0	10	32	0	0	0	0	0	0	2	2	95	9	5	23	0	5	76	7	17	14	26	0	4	2	0	0	0	0	0	0	0	0	42	[3C 1A 2C 2A]	4	11
23	123456940	8	3	19	66	2	0	8	34	0	0	0	0	0	0	2	2	95	10	5	23	0	5	72	10	16	16	26	0	4	2	0	0	0	0	0	0	0	0	44	[3C 1A 2C 2A]	4	11
24	123456940	8	1	21	66	2	0	7	35	0	0	0	0	0	0	2	2	95	11	5	23	0	5	72	7	15	20	26	0	4	2	0	0	0	0	0	0	0	0	44	[3C 1A 2C 2A]	4	10
25	123456940	9	1	20	78	0	0	5	28	0	0	0	0	0	0	2	1	95	11	5	23	0	5	77	8	14	23	19	0	3	2	0	0	0	0	0	0	0	0	45	[1A 2C 2A]	3	9
26	123456940	9	1	17	81	0	0	2	31	0	0	0	0	0	0	1	2	95	13	5	23	0	5	77	6	16	23	19	0	3	2	0	0	0	0	0	0	0	0	45	[1A 2C 2A]	3	9
