day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456969	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456969	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456969	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456969	118	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456969	112	12	5	2	6	3	3	0	0	0	0	0	0	0	1	0	38	12	2	3	0	2	135	1	2	0	7	0	0	0	0	0	0	0	0	0	1	0	14	[1B]	1	5
7	123456969	111	9	8	3	6	3	3	0	0	0	0	0	0	0	1	0	38	13	2	3	0	2	134	2	2	0	7	0	0	0	0	0	0	0	0	0	1	0	16	[1B]	1	6
8	123456969	99	18	10	4	6	3	2	1	0	0	0	0	0	0	1	0	38	14	2	3	0	2	132	4	2	0	7	0	0	0	0	0	0	0	0	0	1	0	19	[1B]	1	7
9	123456969	93	18	12	8	6	2	3	1	0	0	0	0	0	0	1	0	38	14	2	3	0	2	132	1	5	0	7	0	0	0	0	0	0	0	0	0	1	0	21	[1B]	1	8
10	123456969	85	23	15	8	6	2	3	1	0	0	0	0	0	0	1	0	38	14	2	3	0	2	132	1	5	0	7	0	0	0	0	0	0	0	0	0	1	0	22	[1B]	1	9
11	123456969	75	27	20	9	6	2	3	1	0	0	0	0	0	0	1	0	57	14	2	3	0	2	130	2	4	2	7	0	0	0	0	0	0	0	0	0	1	0	24	[1B]	1	10
12	123456969	61	31	21	6	9	2	5	7	0	0	0	0	0	0	2	0	76	15	3	5	0	3	119	5	2	4	15	0	0	0	0	0	0	0	0	0	1	0	26	[1B 2A]	2	11
13	123456969	61	26	24	8	9	1	4	9	0	0	0	0	0	0	2	0	76	16	3	5	0	3	119	1	6	4	15	0	0	0	0	0	0	0	0	0	1	0	26	[1B 2A]	2	11
14	123456969	54	22	17	14	15	4	6	9	0	0	0	0	0	0	3	0	95	16	4	7	0	4	111	0	7	4	23	0	0	0	0	0	0	0	0	0	1	0	27	[1B 2A 1C]	3	11
15	123456969	40	26	27	14	15	2	8	9	0	0	0	0	0	0	2	1	95	16	4	7	0	4	109	2	5	6	23	0	0	0	0	0	0	0	0	0	0	1	29	[1B 2A 1C]	3	11
16	123456969	30	27	32	18	15	2	8	9	0	0	0	0	0	0	1	2	95	17	4	7	0	4	106	5	5	6	23	0	0	0	0	0	0	0	0	0	0	1	29	[1B 2A 1C]	3	12
17	123456969	25	24	39	19	15	1	8	10	0	0	0	0	0	0	1	2	95	17	4	7	0	4	104	6	6	6	23	0	0	0	0	0	0	0	0	0	0	1	29	[1B 2A 1C]	3	12
