day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456837	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456837	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456837	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456837	117	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456837	114	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456837	100	13	16	3	10	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	7
8	123456837	91	19	16	6	10	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	8
9	123456837	75	27	14	4	10	2	7	3	0	0	1	0	0	0	1	0	38	7	1	7	1	1	125	2	2	1	16	0	0	0	0	0	0	0	0	0	0	0	28	[2C 2D]	2	9
10	123456837	61	33	17	9	10	1	7	4	0	0	1	0	0	0	1	0	38	7	1	7	1	1	125	1	3	1	16	0	0	0	0	0	0	0	0	0	0	0	30	[2C 2D]	2	11
11	123456837	46	38	24	12	10	1	6	5	0	0	1	0	0	0	1	0	38	10	1	7	1	1	120	5	3	2	16	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2D]	2	12
12	123456837	38	36	32	14	10	1	6	5	0	0	0	1	0	0	1	0	38	10	1	7	1	1	119	5	4	2	16	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2D]	2	11
13	123456837	37	27	38	18	10	0	6	6	0	0	0	1	0	0	1	0	38	11	1	7	1	1	119	4	4	3	16	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2D]	2	11
14	123456837	37	20	41	22	10	0	5	7	0	0	0	1	0	0	1	0	38	11	1	7	1	1	119	2	6	3	16	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2D]	2	11
15	123456837	30	23	43	24	10	0	3	9	0	0	0	1	0	0	1	0	38	11	1	7	1	1	116	4	6	4	16	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2D]	2	11
