day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456849	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456849	126	13	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456849	119	19	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456849	111	24	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456849	110	18	13	2	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456849	108	10	22	3	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456849	98	16	21	8	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123456849	88	26	19	10	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123456849	68	28	25	11	0	0	0	0	0	0	0	0	6	2	3	1	38	10	2	0	0	2	132	5	0	1	0	0	0	0	0	0	0	0	8	0	0	0	30	[1C]	1	9
11	123456849	47	29	31	13	6	2	2	1	0	0	0	0	6	0	5	2	57	12	3	2	0	3	121	7	1	1	8	0	0	0	0	0	0	0	8	0	0	0	32	[1C 3A]	2	11
12	123456849	40	27	32	21	6	2	2	1	0	0	0	0	6	0	5	2	57	12	3	2	0	3	116	11	2	1	8	0	0	0	0	0	0	0	8	0	0	0	35	[1C 3A]	2	12
13	123456849	38	17	37	28	6	1	3	1	0	0	0	0	6	0	2	5	57	13	3	2	0	3	116	8	4	2	8	0	0	0	0	0	0	0	8	0	0	0	37	[1C 3A]	2	12
14	123456849	32	9	37	30	10	4	6	2	0	0	0	0	6	0	3	5	76	13	4	5	0	4	108	5	7	2	16	0	0	0	0	0	0	0	8	0	0	0	39	[1C 3A 3B]	3	12
15	123456849	19	18	38	33	10	4	5	3	0	0	0	0	6	0	3	5	76	14	4	5	0	4	103	10	7	2	16	0	0	0	0	0	0	0	8	0	0	0	39	[1C 3A 3B]	3	12
16	123456849	11	18	33	34	12	3	11	8	0	0	0	0	6	0	3	5	95	16	4	10	1	4	95	8	8	3	22	1	0	0	0	0	1	0	8	0	0	0	40	[1C 3A 3B 2C]	4	11
17	123456849	7	9	24	32	14	7	18	17	0	0	1	0	6	0	4	5	133	17	5	22	2	5	83	5	6	4	33	1	5	0	0	0	1	0	8	0	0	0	41	[1C 3A 3B 2C 2B 3C]	6	12
18	123456849	4	8	27	33	14	7	14	21	0	0	0	1	6	0	4	5	133	18	5	22	2	5	81	4	8	5	33	1	5	0	0	0	0	1	8	0	0	0	43	[1C 3A 3B 2C 2B 3C]	6	12
19	123456849	2	8	24	38	14	7	12	23	0	0	0	1	6	0	3	6	133	18	5	22	2	5	79	5	9	5	33	0	6	0	0	0	0	1	8	0	0	0	43	[1C 3A 3B 2C 2B 3C]	6	12
20	123456849	2	4	26	40	14	5	13	24	0	0	0	1	6	0	3	6	133	18	5	22	2	5	78	5	9	6	33	0	3	3	0	0	0	1	8	0	0	0	44	[1C 3A 3B 2C 2B 3C]	6	12
