day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457206	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457206	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457206	123	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457206	117	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457206	115	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457206	113	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457206	99	15	12	5	7	1	3	0	0	0	2	0	0	0	0	0	38	5	0	3	2	0	131	2	3	2	8	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	8
9	123457206	95	14	15	7	7	1	3	0	0	0	2	0	0	0	0	0	38	5	0	3	2	0	128	4	4	2	8	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	9
10	123457206	84	21	15	11	7	1	2	1	0	0	2	0	0	0	0	0	38	6	0	3	2	0	126	6	3	3	8	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	9
11	123457206	71	27	20	13	7	1	2	1	0	0	1	1	0	0	0	0	38	7	0	3	2	0	125	7	3	3	8	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	10
12	123457206	59	33	22	17	7	1	1	2	0	0	1	1	0	0	0	0	38	8	0	3	2	0	124	6	4	4	8	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	12
13	123457206	57	22	24	17	8	5	5	4	0	0	1	1	0	0	0	0	57	9	0	7	2	0	119	3	3	5	13	1	1	1	0	0	0	0	0	0	0	0	34	[1A 1B]	2	12
14	123457206	56	15	28	21	8	4	6	4	0	0	0	2	0	0	0	0	57	10	0	7	2	0	119	2	4	5	13	1	1	1	0	0	0	0	0	0	0	0	35	[1A 1B]	2	12
15	123457206	33	32	30	25	8	3	6	5	0	0	0	2	0	0	0	0	57	10	0	7	2	0	114	7	4	5	13	0	2	1	0	0	0	0	0	0	0	0	36	[1A 1B]	2	12
16	123457206	21	31	29	27	11	5	9	8	0	0	0	2	0	0	1	0	76	11	1	11	2	1	104	6	7	5	20	0	3	1	0	0	0	0	0	0	0	0	36	[1A 1B 3A]	3	11
