day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456870	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456870	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456870	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	1
5	123456870	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	1	0	0	1	143	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	[]	0	3
6	123456870	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	143	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	6
7	123456870	127	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	142	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	5
8	123456870	118	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	141	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	22	[]	0	3
9	123456870	106	27	8	3	0	0	0	0	0	0	0	0	0	0	0	0	38	4	1	0	0	1	140	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	3
10	123456870	102	29	9	4	0	0	0	0	0	0	0	0	0	0	0	0	38	4	1	0	0	1	139	4	1	1	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	3
11	123456870	95	28	15	6	0	0	0	0	0	0	0	0	0	0	0	0	38	4	1	0	0	1	138	5	1	1	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	7
12	123456870	86	21	18	7	3	3	2	3	0	0	0	0	0	0	1	0	57	4	2	2	0	2	129	5	2	1	7	1	0	0	0	0	0	0	0	0	0	1	31	[1C]	1	7
13	123456870	84	15	25	8	3	3	2	3	0	0	0	0	0	0	1	0	57	4	2	2	0	2	129	3	4	1	7	1	0	0	0	0	0	0	0	0	0	1	33	[1C]	1	11
14	123456870	83	13	27	9	3	3	1	4	0	0	0	0	0	0	1	0	57	6	2	2	0	2	129	3	3	2	7	1	0	0	0	0	0	0	0	0	0	1	34	[1C]	1	11
15	123456870	71	19	28	14	3	3	0	5	0	0	0	0	0	0	1	0	57	7	2	2	0	2	128	3	4	2	7	0	1	0	0	0	0	0	0	0	0	1	34	[1C]	1	11
16	123456870	57	30	29	16	3	3	0	5	0	0	0	0	0	0	1	0	57	7	2	2	0	2	125	5	5	2	7	0	1	0	0	0	0	0	0	0	0	1	35	[1C]	1	11
17	123456870	45	38	29	20	3	2	1	5	0	0	0	0	0	0	1	0	57	9	2	2	0	2	125	4	5	3	7	0	1	0	0	0	0	0	0	0	0	1	37	[1C]	1	11
18	123456870	37	38	31	26	3	2	1	5	0	0	0	0	0	0	1	0	57	10	2	2	0	2	122	6	5	5	7	0	1	0	0	0	0	0	0	0	0	0	39	[1C]	1	11
19	123456870	25	35	41	31	3	1	2	5	0	0	0	0	0	0	1	0	57	12	2	2	0	2	118	7	8	5	7	0	1	0	0	0	0	0	0	0	0	0	43	[1C]	1	11
20	123456870	19	20	32	37	9	4	13	7	0	0	1	0	0	0	2	0	95	13	3	13	1	3	103	5	9	5	22	0	1	1	0	0	0	0	0	0	0	0	43	[1C 3D 2D]	3	12
21	123456870	19	15	32	42	9	2	14	8	0	0	1	0	0	0	2	0	95	14	3	13	1	3	103	4	9	6	22	0	1	1	0	0	0	0	0	0	0	0	43	[1C 3D 2D]	3	12
22	123456870	15	16	30	47	9	2	11	11	0	0	1	0	0	0	1	1	95	14	3	13	1	3	101	4	10	7	22	0	1	1	0	0	0	0	0	0	0	0	44	[1C 3D 2D]	3	12
23	123456870	10	14	25	47	10	4	12	18	0	0	1	0	0	0	2	1	114	14	4	16	1	4	89	7	10	8	29	0	2	1	0	0	0	0	0	0	0	0	48	[1C 3D 2D 2B]	4	12
24	123456870	6	13	25	52	10	4	11	19	0	0	1	0	0	0	2	1	114	15	4	16	1	4	85	8	11	10	29	0	2	1	0	0	0	0	0	0	0	0	49	[1C 3D 2D 2B]	4	12
25	123456870	2	11	28	43	10	4	10	31	0	0	1	0	0	0	3	1	133	16	5	18	1	5	78	6	13	9	35	0	2	3	0	0	0	0	0	0	0	0	49	[1C 3D 2D 2B 1D]	5	12
26	123456870	4	9	28	55	7	3	10	24	0	0	1	0	0	0	3	0	133	16	5	18	1	5	85	3	15	11	28	0	2	2	0	0	0	0	0	0	0	0	50	[3D 2D 2B 1D]	4	11
27	123456870	4	7	22	51	7	3	15	30	0	0	2	0	0	0	3	0	152	18	5	25	2	5	81	3	11	11	32	0	4	4	0	0	0	0	0	0	0	0	50	[3D 2D 2B 1D 3A]	5	12
28	123456870	4	3	24	53	7	2	11	35	0	0	2	0	0	0	3	0	152	18	5	25	2	5	81	3	8	14	32	0	4	4	0	0	0	0	0	0	0	0	50	[3D 2D 2B 1D 3A]	5	12
29	123456870	4	1	18	49	7	3	10	46	0	0	2	0	0	0	3	1	171	18	6	28	2	6	72	5	6	15	38	0	6	4	0	0	0	0	0	0	0	0	51	[3D 2D 2B 1D 3A 3B]	6	12
30	123456870	3	2	16	51	7	1	10	48	0	0	1	1	0	0	3	1	171	18	6	28	2	6	70	5	8	15	38	0	5	5	0	0	0	0	0	0	0	0	52	[3D 2D 2B 1D 3A 3B]	6	12
31	123456870	3	1	15	53	7	1	8	50	0	0	1	1	0	0	3	1	171	18	6	28	2	6	67	8	8	15	38	0	5	5	0	0	0	0	0	0	0	0	52	[3D 2D 2B 1D 3A 3B]	6	12
32	123456870	3	1	10	46	7	1	7	63	0	0	1	1	0	0	3	1	190	19	7	30	2	7	63	6	7	14	41	0	7	7	0	0	0	0	0	0	1	0	53	[3D 2D 2B 1D 3A 3B 3C]	7	11
33	123456870	3	1	7	37	7	1	10	72	0	0	1	1	0	0	3	1	209	19	8	33	2	8	58	4	5	15	46	1	7	8	0	0	0	0	0	0	2	0	53	[3D 2D 2B 1D 3A 3B 3C 1A]	8	11
34	123456870	9	1	7	55	1	0	8	59	0	0	1	0	0	0	2	1	209	19	8	33	2	8	73	3	6	16	31	1	6	8	0	0	0	0	0	0	1	1	53	[2B 1D 3A 3B 3C 1A]	6	9
35	123456870	9	1	5	57	1	0	5	62	0	0	1	0	0	0	2	1	209	20	8	33	2	8	73	3	6	16	31	1	6	8	0	0	0	0	0	0	1	1	53	[2B 1D 3A 3B 3C 1A]	6	9
36	123456870	8	1	6	57	1	0	5	62	0	0	1	0	0	0	2	1	209	20	8	33	2	8	72	4	6	16	31	0	6	9	0	0	0	0	0	0	1	1	53	[2B 1D 3A 3B 3C 1A]	6	9
37	123456870	9	1	5	69	0	0	3	54	0	0	1	0	0	0	1	1	209	20	8	33	2	8	79	4	6	17	24	0	3	11	0	0	0	0	0	0	1	1	53	[1D 3A 3B 3C 1A]	5	7
38	123456870	9	1	5	69	0	0	2	55	0	0	1	0	0	0	0	2	209	20	8	33	2	8	79	3	7	17	24	0	3	11	0	0	0	0	0	0	1	1	53	[1D 3A 3B 3C 1A]	5	7
39	123456870	9	1	3	83	0	0	2	44	0	0	0	1	0	0	0	1	209	21	8	33	2	8	85	2	8	19	18	0	2	10	0	0	0	0	0	0	1	1	53	[3A 3B 3C 1A]	4	7
40	123456870	8	2	3	83	0	0	2	44	0	0	0	1	0	0	0	1	209	21	8	33	2	8	85	2	7	20	18	0	2	10	0	0	0	0	0	0	0	2	54	[3A 3B 3C 1A]	4	7
41	123456870	8	2	2	84	0	0	1	46	0	0	0	0	0	0	0	1	228	21	9	35	2	9	87	0	6	21	16	0	4	9	0	0	0	0	0	0	1	2	54	[3B 3C 1A 2C]	4	6
42	123456870	8	1	3	84	0	0	1	46	0	0	0	0	0	0	0	1	228	22	9	35	2	9	87	0	5	22	16	0	4	9	0	0	0	0	0	0	1	2	54	[3B 3C 1A 2C]	4	6
43	123456870	8	1	3	96	0	0	1	35	0	0	0	0	0	0	0	0	228	23	9	35	2	9	92	1	4	25	10	0	3	8	0	0	0	0	0	0	1	2	55	[3C 1A 2C]	3	5
44	123456870	8	0	4	96	0	0	0	36	0	0	0	0	0	0	0	0	228	23	9	35	2	9	92	1	3	26	10	0	3	8	0	0	0	0	0	0	1	2	55	[3C 1A 2C]	3	5
45	123456870	7	1	3	97	0	0	0	36	0	0	0	0	0	0	0	0	228	23	9	35	2	9	92	1	2	27	10	0	3	8	0	0	0	0	0	0	1	2	56	[3C 1A 2C]	3	5
46	123456870	7	0	4	109	0	0	0	24	0	0	0	0	0	0	0	0	228	23	9	35	2	9	95	1	2	32	7	0	2	5	0	0	0	0	0	0	1	1	56	[1A 2C]	2	5
47	123456870	6	1	4	121	0	0	0	12	0	0	0	0	0	0	0	0	228	23	9	35	2	9	100	1	2	35	2	0	2	3	0	0	0	0	0	0	0	1	56	[2C]	1	5
48	123456870	6	1	3	122	0	0	0	12	0	0	0	0	0	0	0	0	228	25	9	35	2	9	100	1	2	35	2	0	2	3	0	0	0	0	0	0	0	1	56	[2C]	1	4
49	123456870	6	1	3	122	0	0	0	12	0	0	0	0	0	0	0	0	228	26	9	35	2	9	100	0	3	35	2	0	0	5	0	0	0	0	0	0	0	1	56	[2C]	1	4
50	123456870	6	1	3	122	0	0	0	12	0	0	0	0	0	0	0	0	228	28	9	35	2	9	100	0	1	37	2	0	0	5	0	0	0	0	0	0	0	1	56	[2C]	1	3
51	123456870	6	1	2	123	0	0	0	12	0	0	0	0	0	0	0	0	228	29	9	35	2	9	100	0	1	37	2	0	0	5	0	0	0	0	0	0	0	1	56	[2C]	1	2
52	123456870	6	1	2	123	0	0	0	12	0	0	0	0	0	0	0	0	228	29	9	35	2	9	100	0	0	38	2	0	0	5	0	0	0	0	0	0	0	1	56	[2C]	1	2
53	123456870	6	1	2	123	0	0	0	12	0	0	0	0	0	0	0	0	228	31	9	35	2	9	100	0	0	38	2	0	0	5	0	0	0	0	0	0	0	1	56	[2C]	1	2
54	123456870	6	1	1	124	0	0	0	12	0	0	0	0	0	0	0	0	228	33	9	35	2	9	100	0	0	38	2	0	0	5	0	0	0	0	0	0	0	1	56	[2C]	1	1
55	123456870	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	35	2	9	101	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
56	123456870	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	35	2	9	101	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
57	123456870	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	35	2	9	101	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
58	123456870	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	35	2	9	101	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
59	123456870	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	35	2	9	100	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
60	123456870	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	228	37	9	35	2	9	100	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0
