day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456996	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456996	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456996	121	9	2	0	8	1	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
5	123456996	119	11	2	0	8	0	3	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
6	123456996	119	10	3	0	8	0	3	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
7	123456996	117	9	6	0	8	0	2	1	0	0	1	0	0	0	0	0	19	4	0	2	1	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	7
8	123456996	106	17	9	0	8	0	2	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	8
9	123456996	97	22	12	1	8	0	2	1	0	0	1	0	0	0	0	0	19	9	0	2	1	0	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	8
10	123456996	75	24	19	2	14	2	4	2	0	0	0	1	0	0	1	0	38	9	1	5	1	1	125	3	2	0	14	1	1	0	0	0	0	0	0	0	0	0	20	[3A 3B]	2	10
11	123456996	68	26	18	8	14	2	3	3	0	0	0	1	0	0	1	0	38	9	1	5	1	1	123	5	2	0	14	1	1	0	0	0	0	0	0	0	0	0	20	[3A 3B]	2	10
12	123456996	58	23	19	8	15	5	6	7	0	0	1	1	0	0	0	1	57	11	1	11	2	1	116	4	1	1	20	1	3	0	0	0	0	0	0	0	0	0	20	[3A 3B 2A]	3	10
13	123456996	55	17	17	7	15	9	10	10	0	0	1	1	0	0	1	1	76	12	2	17	2	2	109	3	1	1	27	1	4	0	0	0	0	0	0	0	0	0	23	[3A 3B 2A 2B]	4	9
14	123456996	49	10	18	7	21	8	12	14	0	0	2	1	0	0	1	1	95	14	2	19	3	2	101	2	2	1	35	0	4	1	0	0	0	0	0	0	0	0	23	[3A 3B 2A 2B 2D]	5	9
