day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457085	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457085	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457085	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457085	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457085	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457085	113	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457085	100	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123457085	88	34	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
10	123457085	78	38	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
11	123457085	62	42	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
12	123457085	44	47	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	130	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
13	123457085	42	29	43	18	2	4	5	1	0	0	0	0	0	0	0	0	19	11	0	5	1	0	123	6	6	3	7	0	0	0	0	0	1	0	0	0	0	0	33	[3A]	1	10
14	123457085	41	25	37	29	2	3	6	1	0	0	0	0	0	0	0	0	19	12	0	5	1	0	122	5	5	6	7	0	0	0	0	0	1	0	0	0	0	0	35	[3A]	1	10
15	123457085	33	27	36	36	2	3	5	2	0	0	0	0	0	0	0	0	19	13	0	5	1	0	118	8	4	8	7	0	0	0	0	0	1	0	0	0	0	0	35	[3A]	1	11
16	123457085	27	24	33	36	4	6	6	7	0	0	1	0	0	0	0	0	38	14	0	7	2	0	110	9	3	8	12	2	0	1	0	0	1	0	0	0	0	0	35	[3A 1D]	2	11
17	123457085	22	23	34	41	4	6	4	9	0	0	1	0	0	0	0	0	38	14	0	7	2	0	107	8	7	8	12	1	1	1	0	0	1	0	0	0	0	0	36	[3A 1D]	2	11
18	123457085	20	22	35	43	4	3	7	9	0	0	0	1	0	0	0	0	38	14	0	7	2	0	106	5	10	9	12	1	1	1	0	0	1	0	0	0	0	0	36	[3A 1D]	2	11
19	123457085	16	19	34	51	4	3	7	9	0	0	0	1	0	0	0	0	38	15	0	7	2	0	105	4	12	9	12	1	1	1	0	0	1	0	0	0	0	0	36	[3A 1D]	2	11
20	123457085	16	13	35	44	4	1	9	20	0	0	1	1	0	0	0	0	57	16	0	10	3	0	102	2	9	9	15	2	3	3	0	0	1	0	0	0	0	0	36	[3A 1D 3B]	3	12
21	123457085	15	11	25	45	4	1	13	27	0	0	1	1	0	0	1	0	76	16	1	16	3	1	96	1	6	11	21	2	4	4	0	0	1	0	0	0	0	0	37	[3A 1D 3B 2C]	4	12
22	123457085	8	12	30	46	4	1	10	30	0	0	1	1	0	0	0	1	76	16	1	16	3	1	94	2	6	12	21	2	4	4	0	0	1	0	0	0	0	0	40	[3A 1D 3B 2C]	4	12
