day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456820	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123456820	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123456820	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123456820	104	29	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456820	100	18	11	3	4	5	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	7
7	123456820	99	17	10	6	4	4	3	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	7
8	123456820	93	19	12	8	4	3	4	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	6
9	123456820	86	21	16	9	4	3	4	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	7
10	123456820	80	20	21	11	4	2	5	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	132	5	0	1	8	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	7
11	123456820	70	26	20	16	4	2	5	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	131	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	8
12	123456820	65	25	25	17	4	2	5	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	131	3	2	2	8	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	8
13	123456820	64	17	32	19	4	2	4	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	131	2	2	3	8	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	10
14	123456820	64	12	23	21	4	2	7	9	0	0	0	0	0	0	2	0	38	8	2	5	0	2	125	2	1	2	14	0	1	1	0	0	0	0	0	0	0	0	22	[2A 1A]	2	9
15	123456820	55	18	21	26	4	0	8	10	0	0	0	0	0	0	2	0	38	8	2	5	0	2	121	4	3	2	14	0	1	1	0	0	0	0	0	0	0	0	23	[2A 1A]	2	9
16	123456820	44	24	21	30	4	0	7	11	0	0	0	0	0	0	3	0	57	8	3	5	0	3	114	10	4	2	14	0	1	1	0	0	0	0	0	0	0	0	24	[2A 1A]	2	11
17	123456820	34	29	25	31	4	0	5	13	0	0	0	0	0	0	3	0	57	8	3	5	0	3	112	7	9	2	14	0	1	1	0	0	0	0	0	0	0	0	26	[2A 1A]	2	11
18	123456820	30	25	29	35	4	0	5	13	0	0	0	0	0	0	3	0	57	8	3	5	0	3	110	6	12	2	14	0	1	1	0	0	0	0	0	0	0	0	27	[2A 1A]	2	11
19	123456820	23	24	28	44	4	0	4	14	0	0	0	0	0	0	3	0	57	8	3	5	0	3	108	6	11	5	14	0	1	1	0	0	0	0	0	0	0	0	27	[2A 1A]	2	12
20	123456820	27	17	32	55	0	0	2	9	0	0	0	0	0	0	2	0	57	8	3	5	0	3	116	4	11	7	6	0	1	1	0	0	0	0	0	0	0	0	27	[1A]	1	11
21	123456820	27	15	32	57	0	0	1	10	0	0	0	0	0	0	2	0	76	8	3	5	0	3	115	5	9	9	6	0	1	1	0	0	0	0	0	0	0	0	28	[1A]	1	11
22	123456820	22	16	28	53	0	1	7	14	0	0	1	0	0	0	2	0	95	9	3	13	1	3	109	3	9	9	11	1	3	1	0	0	0	0	0	0	0	0	28	[1A 1D]	2	11
23	123456820	18	16	29	56	0	1	6	15	0	0	1	0	0	0	2	0	95	9	3	13	1	3	107	4	8	11	11	1	2	2	0	0	0	0	0	0	0	0	28	[1A 1D]	2	11
24	123456820	17	13	25	64	0	1	5	16	0	0	1	0	0	0	1	1	95	10	3	13	1	3	105	5	9	11	11	0	3	2	0	0	0	0	0	0	0	0	28	[1A 1D]	2	10
25	123456820	14	13	25	67	0	1	5	16	0	0	1	0	0	0	1	1	95	12	3	13	1	3	102	7	10	11	11	0	3	2	0	0	0	0	0	0	0	0	29	[1A 1D]	2	10
26	123456820	13	11	23	72	0	1	5	16	0	0	1	0	0	0	1	1	95	12	3	13	1	3	101	7	10	12	11	0	3	2	0	0	0	0	0	0	0	0	29	[1A 1D]	2	10
27	123456820	13	9	23	74	0	1	4	17	0	0	0	1	0	0	0	2	95	14	3	13	1	3	101	6	9	14	11	0	3	2	0	0	0	0	0	0	0	0	29	[1A 1D]	2	10
28	123456820	12	8	19	92	0	1	3	7	0	0	0	1	0	0	0	1	95	14	3	13	1	3	107	2	12	17	5	0	2	1	0	0	0	0	0	0	0	0	30	[1D]	1	9
29	123456820	11	9	17	94	0	1	3	7	0	0	0	1	0	0	0	1	95	14	3	13	1	3	106	3	10	19	5	0	1	2	0	0	0	0	0	0	0	0	30	[1D]	1	9
30	123456820	11	7	18	96	0	0	3	8	0	0	0	1	0	0	0	0	95	14	3	13	1	3	104	4	9	21	5	0	1	2	0	0	0	0	0	0	0	0	30	[1D]	1	9
