day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456864	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456864	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123456864	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456864	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
6	123456864	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123456864	121	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
8	123456864	109	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123456864	83	31	16	2	8	0	3	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	130	4	4	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	9
10	123456864	63	37	27	4	8	0	3	0	0	0	0	0	0	0	1	1	38	14	2	3	0	2	129	4	5	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	12
11	123456864	52	40	32	7	8	0	3	0	0	0	0	0	0	0	1	1	38	15	2	3	0	2	126	6	5	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	12
12	123456864	45	37	40	9	8	0	3	0	0	0	0	0	0	0	1	1	38	15	2	3	0	2	121	10	5	2	8	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	12
13	123456864	44	25	46	16	8	0	3	0	0	0	0	0	0	0	1	1	38	16	2	3	0	2	121	9	6	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	12
14	123456864	39	14	36	18	12	4	14	3	0	0	1	0	0	0	2	1	76	18	3	16	1	3	107	5	8	2	22	0	2	0	0	0	0	0	0	0	0	0	34	[2B 1D 3C]	3	12
15	123456864	14	22	29	19	25	4	17	9	0	0	1	0	0	0	3	1	114	18	4	20	1	4	92	5	5	4	37	0	2	1	0	0	0	0	0	0	0	0	37	[2B 1D 3C 1C 1B]	5	12
16	123456864	7	19	35	23	25	3	15	12	0	0	0	1	0	0	3	1	114	18	4	20	1	4	89	7	5	5	37	0	2	1	0	0	0	0	0	0	0	0	39	[2B 1D 3C 1C 1B]	5	12
17	123456864	5	15	30	22	25	2	20	19	0	0	1	1	0	0	2	2	133	19	4	26	2	4	80	8	5	5	44	0	1	3	0	0	0	0	0	0	0	0	39	[2B 1D 3C 1C 1B 3B]	6	12
18	123456864	5	9	33	25	25	1	20	20	0	0	1	1	0	0	2	2	133	19	4	26	2	4	76	8	8	6	44	0	1	3	0	0	0	0	0	0	0	0	39	[2B 1D 3C 1C 1B 3B]	6	12
19	123456864	3	8	32	29	25	1	18	22	0	0	1	1	0	0	2	2	133	19	4	26	2	4	70	12	9	7	44	0	1	3	0	0	0	0	0	0	0	0	40	[2B 1D 3C 1C 1B 3B]	6	12
20	123456864	3	5	26	26	25	2	18	33	0	0	1	1	0	0	1	3	152	19	5	29	2	5	66	5	13	6	48	2	1	4	0	0	0	0	0	0	1	0	40	[2B 1D 3C 1C 1B 3B 1A]	7	12
21	123456864	3	5	20	32	25	2	15	36	0	0	1	1	0	0	1	3	152	19	5	29	2	5	66	3	13	8	48	2	1	4	0	0	0	0	0	0	1	0	40	[2B 1D 3C 1C 1B 3B 1A]	7	12
22	123456864	3	2	15	16	25	3	17	55	0	0	1	1	0	0	2	4	190	19	7	36	2	7	55	3	7	9	59	1	4	7	0	0	0	0	0	0	1	0	40	[2B 1D 3C 1C 1B 3B 1A 3D 2C]	9	11
23	123456864	7	6	12	23	17	3	12	57	0	0	1	1	0	0	2	3	190	19	7	36	2	7	61	5	6	10	51	1	4	7	0	0	0	0	0	0	1	0	42	[1D 3C 1C 1B 3B 1A 3D 2C]	8	10
24	123456864	6	7	11	24	17	2	10	60	0	0	1	1	0	0	2	3	190	19	7	36	2	7	61	5	5	11	51	0	5	7	0	0	0	0	0	0	1	0	43	[1D 3C 1C 1B 3B 1A 3D 2C]	8	10
25	123456864	6	7	8	27	17	1	10	61	0	0	1	1	0	0	1	4	190	19	7	36	2	7	60	5	6	11	51	0	4	8	0	0	0	0	0	0	1	0	43	[1D 3C 1C 1B 3B 1A 3D 2C]	8	10
26	123456864	6	7	6	29	17	0	11	61	0	0	1	1	0	0	1	4	190	19	7	36	2	7	60	3	8	11	51	0	4	8	0	0	0	0	0	0	1	0	43	[1D 3C 1C 1B 3B 1A 3D 2C]	8	9
27	123456864	5	5	8	30	17	0	10	62	0	0	1	1	0	0	1	4	190	19	7	36	2	7	59	4	7	12	51	0	3	9	0	0	0	0	0	0	1	0	45	[1D 3C 1C 1B 3B 1A 3D 2C]	8	9
28	123456864	9	3	9	51	13	0	6	48	0	0	0	1	0	0	1	3	190	20	7	36	2	7	73	4	5	16	37	0	3	7	0	0	0	0	0	0	0	1	45	[1C 1B 3B 1A 3D 2C]	6	8
29	123456864	21	3	9	63	0	0	5	40	0	0	0	1	0	0	1	1	190	20	7	36	2	7	86	4	4	20	22	0	3	6	0	0	0	0	0	0	0	1	45	[3B 1A 3D 2C]	4	8
