day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457258	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457258	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457258	61	8	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	218	0	0	0	7	[]	0	2
4	123457258	57	8	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	218	218	0	0	0	7	[]	0	4
5	123457258	51	10	10	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	218	218	0	0	0	7	[]	0	4
6	123457258	50	7	13	1	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	218	218	0	0	0	8	[]	0	4
7	123457258	49	5	14	3	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	218	0	0	0	9	[]	0	6
8	123457258	36	16	15	4	0	0	0	0	0	0	1	0	0	0	0	0	38	14	0	0	1	0	218	218	0	0	0	13	[]	0	7
9	123457258	24	21	14	6	0	0	4	1	0	0	2	0	0	0	0	0	57	17	0	4	2	0	218	204	14	0	0	15	[3C]	1	9
10	123457258	18	20	16	11	0	0	4	1	0	0	1	1	0	0	0	0	57	17	0	4	2	0	218	204	14	0	0	16	[3C]	1	10
11	123457258	12	24	18	11	0	0	4	1	0	0	1	1	0	0	0	0	57	18	0	4	2	0	218	204	14	0	0	16	[3C]	1	11
12	123457258	11	16	24	14	0	0	4	1	0	0	1	1	0	0	0	0	57	19	0	4	2	0	218	204	14	0	0	16	[3C]	1	11
13	123457258	10	12	26	18	0	0	4	1	0	0	0	1	0	0	0	0	57	20	0	4	2	0	218	204	14	0	0	17	[3C]	1	10
14	123457258	10	10	26	20	0	0	4	1	0	0	0	1	0	0	0	0	57	21	0	4	2	0	218	204	14	0	0	17	[3C]	1	10
15	123457258	9	8	17	29	0	0	5	2	0	0	0	1	0	0	1	0	76	24	1	6	2	1	218	204	14	0	0	17	[3C]	1	11
16	123457258	8	8	15	32	0	0	5	2	0	0	0	1	0	0	1	0	76	28	1	6	2	1	218	204	14	0	0	17	[3C]	1	10
17	123457258	6	9	11	35	0	0	5	3	0	0	0	1	0	0	2	0	95	31	2	7	2	2	218	204	14	0	0	17	[3C]	1	10
18	123457258	5	8	7	38	0	0	7	3	0	0	0	1	0	0	2	1	114	33	3	9	2	3	218	204	14	0	0	17	[3C]	1	9
19	123457258	5	6	8	45	0	0	4	1	0	0	0	0	0	0	1	2	114	37	3	9	2	3	218	218	0	0	0	17	[]	0	7
20	123457258	5	5	7	47	0	0	4	1	0	0	0	0	0	0	1	2	131	38	3	9	2	3	218	218	0	0	0	17	[]	0	7
21	123457258	5	2	9	48	0	0	4	1	0	0	0	0	0	0	1	2	131	40	3	9	2	3	218	218	0	0	0	17	[]	0	7
22	123457258	5	1	10	48	0	0	3	2	0	0	0	0	0	0	1	2	149	40	3	9	2	3	218	218	0	0	0	17	[]	0	7
23	123457258	4	1	5	51	0	0	5	2	0	0	1	0	0	0	1	2	185	42	3	11	3	3	218	218	0	0	0	18	[]	0	7
