day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456820	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456820	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456820	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456820	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456820	60	9	0	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	218	0	0	0	7	[]	0	1
6	123456820	60	6	3	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	218	0	0	0	7	[]	0	2
7	123456820	59	5	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	218	0	0	0	8	[]	0	3
8	123456820	55	7	6	2	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	218	0	0	0	8	[]	0	5
9	123456820	48	13	3	4	0	0	1	1	0	0	0	0	0	0	2	0	38	10	2	2	0	2	218	218	0	0	0	9	[]	0	4
10	123456820	47	13	3	4	0	0	2	1	0	0	0	0	0	0	2	0	56	12	2	3	0	2	218	218	0	0	0	10	[]	0	4
11	123456820	39	18	6	4	0	0	2	1	0	0	0	0	0	0	2	0	56	13	2	3	0	2	218	218	0	0	0	11	[]	0	5
12	123456820	35	18	10	4	0	0	2	1	0	0	0	0	0	0	1	1	56	16	2	3	0	2	218	218	0	0	0	12	[]	0	6
13	123456820	35	11	16	5	0	0	2	1	0	0	0	0	0	0	1	1	56	18	2	3	0	2	218	218	0	0	0	12	[]	0	8
14	123456820	34	9	12	7	0	0	6	1	0	0	0	0	0	0	2	1	93	20	3	7	0	3	218	218	0	0	0	13	[]	0	9
15	123456820	25	15	13	11	0	0	5	1	0	0	0	0	0	0	1	1	93	21	3	7	0	3	218	218	0	0	0	13	[]	0	9
16	123456820	16	20	17	11	0	0	4	2	0	0	0	0	0	0	1	1	93	23	3	7	0	3	218	218	0	0	0	13	[]	0	9
17	123456820	11	15	22	12	0	0	7	2	0	0	1	0	0	0	1	1	112	25	3	10	1	3	218	218	0	0	0	13	[]	0	10
18	123456820	10	12	21	13	0	0	9	3	0	0	1	0	0	0	2	1	131	27	4	13	1	4	218	218	0	0	0	13	[]	0	10
19	123456820	9	11	10	16	0	1	15	4	0	0	1	0	0	0	5	0	204	27	7	21	1	7	218	204	14	0	0	13	[1B]	1	10
20	123456820	9	7	14	17	0	0	15	4	0	0	0	1	0	0	5	0	204	29	7	21	1	7	218	204	14	0	0	13	[1B]	1	10
21	123456820	8	8	10	18	0	0	15	6	0	0	0	1	0	0	6	0	223	30	8	23	1	8	218	204	14	0	0	14	[1B]	1	10
22	123456820	8	5	9	20	0	0	14	9	0	0	0	1	0	0	5	1	239	30	8	25	1	8	218	190	28	0	0	14	[1B 3C]	2	9
23	123456820	8	4	5	20	0	0	15	12	0	0	0	1	0	0	5	2	274	31	9	28	1	9	218	176	42	0	0	14	[1B 3C 2B]	3	9
24	123456820	8	2	4	25	0	0	15	11	0	0	0	1	0	0	3	3	308	31	9	30	1	9	218	162	56	0	0	14	[1B 3C 2B 1C]	4	8
25	123456820	8	1	5	25	0	0	14	12	0	0	0	1	0	0	2	4	308	31	9	30	1	9	218	162	56	0	0	14	[1B 3C 2B 1C]	4	8
26	123456820	5	3	4	24	0	0	15	14	0	0	0	1	0	0	2	4	325	31	9	32	1	9	218	148	70	0	0	14	[1B 3C 2B 1C 2D]	5	9
27	123456820	5	3	3	25	0	0	13	16	0	0	0	1	0	0	2	4	325	33	9	32	1	9	218	148	70	0	0	14	[1B 3C 2B 1C 2D]	5	8
28	123456820	5	3	2	25	0	0	12	18	0	0	0	1	0	0	2	4	342	33	9	33	1	9	218	148	70	0	0	14	[1B 3C 2B 1C 2D]	5	8
29	123456820	4	3	3	33	0	0	9	15	0	0	0	1	0	0	2	2	342	35	9	33	1	9	218	162	56	0	0	14	[3C 2B 1C 2D]	4	7
30	123456820	4	2	1	33	0	0	10	16	0	0	1	1	0	0	2	2	361	38	9	35	2	9	218	162	56	0	0	14	[3C 2B 1C 2D]	4	7
31	123456820	4	1	2	33	0	0	8	18	0	0	1	1	0	0	2	2	361	39	9	35	2	9	218	162	56	0	0	14	[3C 2B 1C 2D]	4	7
32	123456820	4	1	2	39	0	0	5	16	0	0	1	0	0	0	2	2	361	41	9	35	2	9	218	176	42	0	0	14	[2B 1C 2D]	3	5
33	123456820	4	1	2	48	0	0	4	10	0	0	1	0	0	0	1	1	361	42	9	35	2	9	218	190	28	0	0	14	[1C 2D]	2	4
34	123456820	4	1	2	55	0	0	3	5	0	0	0	1	0	0	1	0	361	44	9	35	2	9	218	204	14	0	0	14	[2D]	1	3
35	123456820	2	3	1	55	0	0	3	6	0	0	0	1	0	0	1	0	378	45	9	36	2	9	218	204	14	0	0	16	[2D]	1	3
36	123456820	2	2	2	61	0	0	3	1	0	0	0	1	0	0	0	0	378	48	9	36	2	9	218	218	0	0	0	16	[]	0	2
37	123456820	1	2	3	61	0	0	3	1	0	0	0	1	0	0	0	0	378	49	9	36	2	9	218	218	0	0	0	16	[]	0	3
38	123456820	1	2	3	62	0	0	2	1	0	0	0	1	0	0	0	0	378	49	9	36	2	9	218	218	0	0	0	16	[]	0	3
