day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457236	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457236	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457236	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457236	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123457236	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	10	[]	0	3
7	123457236	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123457236	50	10	6	2	0	0	3	0	0	0	0	0	0	0	1	0	19	19	1	3	0	1	218	218	0	0	0	11	[]	0	4
9	123457236	43	14	4	3	0	0	6	0	0	0	0	0	0	0	2	0	38	22	2	6	0	2	218	218	0	0	0	12	[]	0	6
10	123457236	42	13	4	4	0	0	5	1	0	0	0	0	0	0	3	0	57	23	3	6	0	3	218	218	0	0	0	12	[]	0	6
11	123457236	38	10	8	5	0	0	6	1	0	0	0	0	0	0	4	0	76	25	4	7	0	4	218	218	0	0	0	12	[]	0	6
12	123457236	36	7	13	5	0	0	4	3	0	0	0	0	0	0	4	0	76	26	4	7	0	4	218	218	0	0	0	12	[]	0	7
13	123457236	36	2	11	6	0	1	7	4	0	0	0	0	0	0	5	0	111	27	5	11	0	5	218	204	14	0	0	12	[1C]	1	8
14	123457236	35	2	6	7	0	0	12	4	0	0	1	0	0	0	4	1	146	31	5	15	1	5	218	190	28	0	0	13	[1C 2C]	2	7
15	123457236	31	5	4	8	0	0	14	4	0	0	1	0	0	0	4	1	165	32	5	17	1	5	218	190	28	0	0	13	[1C 2C]	2	7
16	123457236	30	4	2	8	0	0	14	7	0	0	1	0	0	0	4	2	202	33	6	20	1	6	218	190	28	0	0	14	[1C 2C]	2	7
17	123457236	29	5	2	8	0	0	11	10	0	0	1	0	0	0	4	2	202	35	6	20	1	6	218	190	28	0	0	15	[1C 2C]	2	7
18	123457236	28	6	2	12	0	0	11	7	0	0	1	0	0	0	2	3	202	37	6	20	1	6	218	190	28	0	0	15	[1C 2C]	2	6
19	123457236	28	5	3	12	0	0	10	8	0	0	1	0	0	0	2	3	219	39	6	20	1	6	218	190	28	0	0	15	[1C 2C]	2	6
20	123457236	25	6	4	14	0	0	6	12	0	0	1	0	0	0	1	3	219	41	6	20	1	6	218	190	28	0	0	18	[1C 2C]	2	7
21	123457236	24	3	8	16	0	0	5	12	0	0	1	0	0	0	1	2	235	42	6	20	1	6	218	190	28	0	0	19	[1C 2C]	2	8
22	123457236	19	5	5	18	0	0	8	12	0	0	0	1	0	0	2	2	254	43	7	23	1	7	218	190	28	0	0	19	[1C 2C]	2	8
23	123457236	18	4	5	26	0	0	3	12	0	0	0	1	0	0	1	2	254	46	7	23	1	7	218	204	14	0	0	19	[2C]	1	5
24	123457236	18	3	6	35	0	0	2	6	0	0	0	0	0	0	1	1	254	46	7	23	1	7	218	218	0	0	0	19	[]	0	4
25	123457236	18	3	6	37	0	0	1	5	0	0	0	0	0	0	0	2	254	50	7	23	1	7	218	218	0	0	0	19	[]	0	3
26	123457236	18	1	8	41	0	0	1	2	0	0	0	0	0	0	0	1	254	51	7	23	1	7	218	218	0	0	0	19	[]	0	3
27	123457236	17	2	2	41	0	0	6	2	0	0	0	0	0	0	1	1	289	54	8	28	1	8	218	204	14	0	0	20	[1D]	1	3
28	123457236	17	1	2	42	0	0	5	3	0	0	0	0	0	0	1	1	289	55	8	28	1	8	218	204	14	0	0	20	[1D]	1	4
29	123457236	16	2	2	42	0	0	4	4	0	0	0	0	0	0	1	1	289	57	8	28	1	8	218	204	14	0	0	21	[1D]	1	4
30	123457236	15	2	2	43	0	0	4	4	0	0	0	0	0	0	1	1	289	59	8	28	1	8	218	204	14	0	0	21	[1D]	1	4
31	123457236	15	1	2	44	0	0	3	5	0	0	0	0	0	0	1	1	289	60	8	28	1	8	218	204	14	0	0	21	[1D]	1	4
32	123457236	13	3	2	48	0	0	2	3	0	0	0	0	0	0	1	0	289	61	8	28	1	8	218	204	14	0	0	22	[1D]	1	3
33	123457236	13	3	2	48	0	0	2	3	0	0	0	0	0	0	1	0	289	64	8	28	1	8	218	204	14	0	0	22	[1D]	1	3
34	123457236	13	2	1	48	0	0	2	4	0	0	0	0	0	0	2	0	308	64	9	29	1	9	218	204	14	0	0	22	[1D]	1	3
35	123457236	13	2	1	48	0	0	2	4	0	0	0	0	0	0	2	0	308	66	9	29	1	9	218	204	14	0	0	22	[1D]	1	3
36	123457236	12	1	3	48	0	0	2	4	0	0	0	0	0	0	2	0	308	66	9	29	1	9	218	204	14	0	0	22	[1D]	1	5
37	123457236	12	0	4	54	0	0	1	0	0	0	0	0	0	0	1	0	308	67	9	29	1	9	218	218	0	0	0	22	[]	0	4
38	123457236	11	1	2	54	0	0	2	0	0	0	0	0	0	0	2	0	327	68	10	30	1	10	218	218	0	0	0	22	[]	0	4
39	123457236	11	1	2	54	0	0	1	1	0	0	0	0	0	0	2	0	327	68	10	30	1	10	218	218	0	0	0	22	[]	0	4
40	123457236	11	1	2	54	0	0	1	1	0	0	0	0	0	0	2	0	327	72	10	30	1	10	218	218	0	0	0	22	[]	0	4
41	123457236	11	0	3	54	0	0	1	1	0	0	0	0	0	0	2	0	327	76	10	30	1	10	218	218	0	0	0	22	[]	0	4
42	123457236	11	0	3	54	0	0	1	1	0	0	0	0	0	0	1	1	327	78	10	30	1	10	218	218	0	0	0	22	[]	0	3
43	123457236	11	0	3	54	0	0	1	1	0	0	0	0	0	0	1	1	345	79	10	30	1	10	218	218	0	0	0	22	[]	0	3
44	123457236	11	0	1	56	0	0	1	1	0	0	1	0	0	0	0	1	364	81	10	31	2	10	218	218	0	0	0	22	[]	0	2
45	123457236	11	0	1	56	0	0	1	1	0	0	1	0	0	0	0	1	364	82	10	31	2	10	218	218	0	0	0	22	[]	0	2
46	123457236	10	1	1	56	0	0	1	1	0	0	1	0	0	0	0	1	364	83	10	31	2	10	218	218	0	0	0	23	[]	0	2
47	123457236	10	1	1	56	0	0	1	1	0	0	1	0	0	0	0	1	364	84	10	31	2	10	218	218	0	0	0	23	[]	0	2
48	123457236	10	1	1	58	0	0	0	1	0	0	1	0	0	0	0	0	364	87	10	31	2	10	218	218	0	0	0	23	[]	0	2
49	123457236	9	2	0	59	0	0	0	1	0	0	1	0	0	0	0	0	382	90	10	31	2	10	218	218	0	0	0	24	[]	0	1
50	123457236	9	2	0	59	0	0	0	1	0	0	1	0	0	0	0	0	382	93	10	31	2	10	218	218	0	0	0	24	[]	0	1
51	123457236	9	2	0	59	0	0	0	1	0	0	1	0	0	0	0	0	382	95	10	31	2	10	218	218	0	0	0	24	[]	0	1
52	123457236	8	2	1	59	0	0	0	1	0	0	1	0	0	0	0	0	382	100	10	31	2	10	218	218	0	0	0	24	[]	0	2
53	123457236	7	3	1	59	0	0	0	1	0	0	1	0	0	0	0	0	382	101	10	31	2	10	218	218	0	0	0	24	[]	0	2
54	123457236	5	3	3	61	0	0	0	0	0	0	0	0	0	0	0	0	382	102	10	31	2	10	218	218	0	0	0	24	[]	0	2
55	123457236	5	3	3	61	0	0	0	0	0	0	0	0	0	0	0	0	382	104	10	31	2	10	218	218	0	0	0	24	[]	0	2
56	123457236	5	2	2	61	0	0	1	0	0	0	1	0	0	0	0	0	401	106	10	32	3	10	218	218	0	0	0	24	[]	0	2
57	123457236	5	1	3	61	0	0	0	1	0	0	1	0	0	0	0	0	401	109	10	32	3	10	218	218	0	0	0	24	[]	0	2
58	123457236	5	1	2	62	0	0	0	1	0	0	1	0	0	0	0	0	401	109	10	32	3	10	218	218	0	0	0	24	[]	0	2
59	123457236	4	2	2	62	0	0	0	1	0	0	1	0	0	0	0	0	401	112	10	32	3	10	218	218	0	0	0	25	[]	0	2
60	123457236	4	2	2	62	0	0	0	1	0	0	1	0	0	0	0	0	401	115	10	32	3	10	218	218	0	0	0	25	[]	0	2
