day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457280	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457280	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457280	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457280	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457280	63	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	5	[]	0	2
7	123457280	62	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	218	218	0	0	0	6	[]	0	2
8	123457280	56	9	5	1	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	218	218	0	0	0	8	[]	0	2
9	123457280	50	13	7	1	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	218	218	0	0	0	8	[]	0	3
10	123457280	48	12	5	2	0	0	3	0	0	0	0	0	0	0	1	1	38	13	2	3	0	2	218	218	0	0	0	9	[]	0	3
11	123457280	44	15	6	2	0	0	2	1	0	0	0	0	0	0	0	2	57	13	2	3	0	2	218	218	0	0	0	11	[]	0	4
