day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457223	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457223	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457223	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123457223	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123457223	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123457223	56	10	2	0	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	218	218	0	0	0	8	[]	0	3
9	123457223	52	12	4	0	0	0	3	0	0	0	0	0	0	0	1	0	19	17	1	3	0	1	218	218	0	0	0	8	[]	0	4
10	123457223	45	15	8	0	0	0	3	0	0	0	0	0	0	0	0	1	19	17	1	3	0	1	218	218	0	0	0	8	[]	0	6
11	123457223	37	17	14	0	0	0	3	0	0	0	0	0	0	0	0	1	19	18	1	3	0	1	218	218	0	0	0	8	[]	0	6
12	123457223	30	19	18	1	0	0	3	0	0	0	0	0	0	0	0	1	19	19	1	3	0	1	218	218	0	0	0	9	[]	0	7
13	123457223	29	13	17	1	1	1	8	0	0	0	0	0	0	0	1	1	54	21	2	8	0	2	218	190	28	0	0	9	[1B 3A]	2	7
14	123457223	29	8	11	4	1	1	10	4	0	0	0	0	0	0	3	1	92	21	4	13	0	4	218	176	42	0	0	9	[1B 3A 2B]	3	7
15	123457223	27	8	11	6	1	0	11	4	0	0	0	0	0	0	3	1	92	22	4	13	0	4	218	176	42	0	0	9	[1B 3A 2B]	3	8
16	123457223	23	8	13	8	1	0	6	9	0	0	0	0	0	0	3	1	92	25	4	13	0	4	218	176	42	0	0	10	[1B 3A 2B]	3	7
17	123457223	19	9	9	11	1	0	7	11	0	0	0	0	0	0	4	1	111	25	5	16	0	5	218	176	42	0	0	11	[1B 3A 2B]	3	8
18	123457223	17	8	9	14	1	0	4	14	0	0	0	0	0	0	4	1	111	27	5	16	0	5	218	176	42	0	0	11	[1B 3A 2B]	3	7
19	123457223	16	7	5	17	1	0	4	16	0	0	0	0	0	0	5	1	148	29	6	18	0	6	218	176	42	0	0	11	[1B 3A 2B]	3	8
20	123457223	15	8	3	19	1	0	4	16	0	0	0	0	0	0	3	3	148	29	6	18	0	6	218	176	42	0	0	12	[1B 3A 2B]	3	7
21	123457223	15	8	3	19	1	0	3	17	0	0	0	0	0	0	2	4	148	29	6	18	0	6	218	176	42	0	0	12	[1B 3A 2B]	3	6
22	123457223	12	9	4	20	1	0	3	17	0	0	0	0	0	0	2	4	164	31	6	18	0	6	218	176	42	0	0	13	[1B 3A 2B]	3	7
23	123457223	9	9	4	31	0	0	4	10	0	0	1	0	0	0	1	3	183	34	6	21	1	6	218	204	14	0	0	14	[2B]	1	6
24	123457223	8	7	4	39	0	0	4	5	0	0	1	0	0	1	1	2	202	37	7	22	1	7	218	204	0	0	14	15	[2D]	1	5
25	123457223	6	9	4	39	0	0	4	5	0	0	1	0	0	0	2	2	202	38	7	22	1	7	218	204	0	0	14	15	[2D]	1	5
