day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456819	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456819	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456819	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456819	60	9	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	218	218	0	0	0	8	[]	0	2
5	123456819	53	15	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	218	0	0	0	12	[]	0	2
6	123456819	52	15	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	218	218	0	0	0	13	[]	0	3
7	123456819	51	10	7	1	0	0	1	0	0	0	0	0	0	0	2	0	38	10	2	1	0	2	218	218	0	0	0	14	[]	0	6
8	123456819	49	10	7	1	0	0	2	0	0	0	0	0	0	0	3	0	57	12	3	2	0	3	218	218	0	0	0	14	[]	0	6
9	123456819	37	18	5	5	0	0	4	0	0	0	0	0	0	0	3	0	76	14	3	4	0	3	218	218	0	0	0	17	[]	0	7
10	123456819	30	18	5	5	0	0	8	1	0	0	1	0	0	0	3	1	114	19	4	9	1	4	218	218	0	0	0	17	[]	0	8
11	123456819	29	18	6	5	0	0	8	1	0	0	1	0	0	0	3	1	114	21	4	9	1	4	218	218	0	0	0	18	[]	0	8
12	123456819	26	18	8	5	0	0	8	1	0	0	1	0	0	0	4	1	148	23	5	9	1	5	218	218	0	0	0	18	[]	0	10
13	123456819	25	13	12	5	0	0	7	3	0	0	1	0	0	0	4	2	185	24	6	10	1	6	218	218	0	0	0	19	[]	0	10
14	123456819	25	8	14	9	0	0	4	6	0	0	1	0	0	0	3	2	185	28	6	10	1	6	218	218	0	0	0	19	[]	0	9
15	123456819	20	11	13	10	1	0	4	7	0	0	1	0	0	0	3	2	218	29	6	11	1	6	218	204	14	0	0	20	[2A]	1	9
16	123456819	19	10	14	11	1	0	4	7	0	0	1	0	0	0	1	4	218	32	6	11	1	6	218	204	14	0	0	20	[2A]	1	9
17	123456819	16	10	13	16	1	0	4	7	0	0	1	0	0	0	0	4	235	34	6	12	1	6	218	204	14	0	0	21	[2A]	1	10
18	123456819	15	6	9	21	1	1	7	7	0	0	1	0	0	0	1	3	272	35	7	16	1	7	218	190	28	0	0	21	[2A 2B]	2	9
19	123456819	13	6	10	24	1	1	7	5	0	0	1	0	0	0	1	3	272	36	7	16	1	7	218	190	28	0	0	21	[2A 2B]	2	9
20	123456819	12	6	10	28	1	1	6	4	0	0	1	0	0	0	1	2	272	37	7	16	1	7	218	190	28	0	0	22	[2A 2B]	2	9
21	123456819	12	2	12	30	1	0	7	4	0	0	1	0	0	0	1	2	272	40	7	16	1	7	218	190	28	0	0	22	[2A 2B]	2	9
22	123456819	11	2	13	31	1	0	5	6	0	0	1	0	0	0	0	2	272	42	7	16	1	7	218	190	28	0	0	22	[2A 2B]	2	8
23	123456819	8	3	14	32	1	0	5	6	0	0	1	0	0	0	0	2	290	44	7	16	1	7	218	190	28	0	0	22	[2A 2B]	2	8
24	123456819	7	4	12	34	1	0	5	6	0	0	1	0	0	0	0	2	290	46	7	16	1	7	218	190	28	0	0	22	[2A 2B]	2	8
25	123456819	7	3	12	40	0	0	2	5	0	0	0	0	0	0	1	2	309	47	8	16	1	8	218	204	14	0	0	22	[2B]	1	7
26	123456819	6	2	12	42	0	0	2	5	0	0	0	0	0	0	1	2	309	48	8	16	1	8	218	204	14	0	0	22	[2B]	1	8
