day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457121	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457121	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457121	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457121	61	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	218	0	0	0	6	[]	0	2
5	123457121	59	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	218	0	0	0	7	[]	0	3
6	123457121	57	7	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	218	0	0	0	9	[]	0	4
7	123457121	56	4	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	218	0	0	0	10	[]	0	7
8	123457121	47	12	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	218	218	0	0	0	11	[]	0	7
9	123457121	39	18	10	3	0	0	0	0	0	0	0	0	0	0	2	0	57	13	2	0	0	2	218	218	0	0	0	12	[]	0	8
10	123457121	32	19	10	5	0	0	3	0	0	0	0	0	0	0	1	2	76	16	3	3	0	3	218	218	0	0	0	12	[]	0	6
11	123457121	27	21	12	6	0	0	3	0	0	0	0	0	0	0	1	2	76	17	3	3	0	3	218	218	0	0	0	13	[]	0	7
12	123457121	25	15	18	8	0	0	3	0	0	0	0	0	0	0	1	2	76	17	3	3	0	3	218	218	0	0	0	13	[]	0	8
13	123457121	22	15	17	12	0	0	2	1	0	0	0	0	0	0	1	2	76	17	3	3	0	3	218	218	0	0	0	16	[]	0	8
14	123457121	22	12	20	13	0	0	2	1	0	0	0	0	0	0	1	1	95	21	3	3	0	3	218	218	0	0	0	16	[]	0	10
15	123457121	15	15	23	14	0	0	2	1	0	0	0	0	0	0	1	1	111	26	3	3	0	3	218	218	0	0	0	18	[]	0	10
16	123457121	9	14	28	16	0	0	2	1	0	0	0	0	0	0	1	1	111	28	3	3	0	3	218	218	0	0	0	21	[]	0	10
17	123457121	4	15	22	17	0	0	8	2	0	0	1	0	0	0	2	1	149	30	4	9	1	4	218	204	14	0	0	22	[3D]	1	11
18	123457121	2	13	22	21	0	0	7	3	0	0	1	0	0	0	2	1	149	31	4	9	1	4	218	204	14	0	0	23	[3D]	1	12
19	123457121	1	9	18	26	0	0	7	5	0	0	1	0	1	0	4	0	168	32	6	11	1	6	218	190	14	0	14	23	[3D 2B]	2	11
20	123457121	1	7	18	28	0	0	7	5	0	0	1	0	1	0	4	0	168	32	6	11	1	6	218	190	14	0	14	23	[3D 2B]	2	12
21	123457121	1	4	18	31	0	0	7	5	0	0	1	0	1	0	4	0	168	32	6	11	1	6	218	190	14	0	14	23	[3D 2B]	2	11
22	123457121	0	5	17	32	0	0	7	5	0	0	1	0	1	0	4	0	185	35	6	11	1	6	218	190	14	0	14	23	[3D 2B]	2	11
23	123457121	0	4	16	34	0	0	6	6	0	0	1	0	1	0	4	0	185	37	6	11	1	6	218	190	14	0	14	23	[3D 2B]	2	11
24	123457121	0	4	12	37	0	0	6	7	0	0	1	0	1	0	3	1	202	38	6	12	1	6	218	190	14	0	14	23	[3D 2B]	2	11
25	123457121	0	2	13	38	0	0	4	9	0	0	1	0	1	0	3	1	202	40	6	12	1	6	218	190	14	0	14	23	[3D 2B]	2	11
26	123457121	0	0	10	40	0	0	4	11	0	0	1	0	1	0	4	1	221	43	7	14	1	7	218	190	14	0	14	23	[3D 2B]	2	10
