day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457181	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457181	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457181	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457181	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123457181	52	13	4	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	218	218	0	0	0	9	[]	0	3
7	123457181	52	9	6	3	0	0	0	1	0	0	0	0	0	0	1	0	19	12	1	1	0	1	218	218	0	0	0	9	[]	0	5
8	123457181	45	14	8	3	0	0	0	1	0	0	0	0	0	0	1	0	19	13	1	1	0	1	218	218	0	0	0	11	[]	0	6
9	123457181	33	22	12	3	0	0	0	1	0	0	0	0	0	0	1	0	19	16	1	1	0	1	218	218	0	0	0	12	[]	0	9
10	123457181	29	24	10	5	0	0	1	1	0	0	0	0	0	0	2	0	38	17	2	2	0	2	218	218	0	0	0	13	[]	0	9
11	123457181	25	21	16	5	0	0	2	1	0	0	0	0	0	0	2	0	56	18	2	3	0	2	218	218	0	0	0	13	[]	0	9
12	123457181	22	16	15	6	0	0	7	2	0	0	1	0	0	0	3	0	94	20	3	9	1	3	218	218	0	0	0	13	[]	0	10
13	123457181	21	12	15	7	0	0	9	3	0	0	1	0	0	0	4	0	113	22	4	12	1	4	218	218	0	0	0	14	[]	0	11
14	123457181	21	11	14	9	0	0	4	8	0	0	1	0	0	0	4	0	113	22	4	12	1	4	218	218	0	0	0	14	[]	0	11
15	123457181	12	17	14	11	0	0	4	9	0	0	1	0	0	0	4	0	131	22	4	13	1	4	218	218	0	0	0	14	[]	0	11
16	123457181	11	15	11	15	0	0	7	8	0	0	1	0	0	0	4	0	150	22	5	16	1	5	218	218	0	0	0	14	[]	0	9
17	123457181	10	13	10	17	0	0	7	10	0	0	1	0	0	0	3	1	182	23	5	17	1	5	218	204	14	0	0	14	[3C]	1	9
18	123457181	9	6	14	19	0	0	9	10	0	0	1	0	0	0	3	1	198	23	5	18	1	5	218	190	28	0	0	14	[3C 2D]	2	10
19	123457181	6	7	14	21	0	0	6	13	0	0	1	0	0	0	3	1	198	25	5	18	1	5	218	190	28	0	0	15	[3C 2D]	2	11
20	123457181	5	6	12	25	0	0	7	12	0	0	2	0	0	0	2	1	217	26	5	19	2	5	218	190	28	0	0	16	[3C 2D]	2	12
21	123457181	5	5	7	30	0	0	7	12	0	0	3	0	0	0	0	3	252	29	5	20	3	5	218	190	28	0	0	16	[3C 2D]	2	9
22	123457181	5	3	7	36	0	0	5	11	0	0	3	0	0	0	0	2	252	30	5	20	3	5	218	190	28	0	0	16	[3C 2D]	2	8
23	123457181	5	2	7	37	0	0	4	12	0	0	2	1	0	0	0	2	252	30	5	20	3	5	218	190	28	0	0	16	[3C 2D]	2	7
24	123457181	4	3	3	37	0	0	5	13	0	0	2	1	0	0	2	2	288	31	7	22	3	7	218	190	28	0	0	17	[3C 2D]	2	7
25	123457181	4	2	4	38	0	0	4	13	0	0	2	1	0	0	2	2	304	32	7	22	3	7	218	190	28	0	0	17	[3C 2D]	2	8
26	123457181	4	1	5	42	0	0	4	10	0	0	2	1	0	0	1	2	322	34	7	22	3	7	218	190	28	0	0	17	[3C 2D]	2	8
27	123457181	4	0	3	48	0	0	4	7	0	0	1	1	0	0	2	2	341	36	8	24	3	8	218	204	14	0	0	17	[2D]	1	7
28	123457181	4	0	3	54	0	0	4	2	0	0	0	2	0	0	2	1	341	38	8	24	3	8	218	218	0	0	0	17	[]	0	7
29	123457181	3	1	3	54	0	0	4	2	0	0	0	2	0	0	2	1	359	39	8	24	3	8	218	218	0	0	0	17	[]	0	7
30	123457181	2	2	3	56	0	0	4	1	0	0	0	1	0	0	2	1	359	40	8	24	3	8	218	218	0	0	0	17	[]	0	7
31	123457181	1	3	3	58	0	0	3	1	0	0	0	0	0	0	2	1	359	42	8	24	3	8	218	218	0	0	0	17	[]	0	6
32	123457181	0	3	3	59	0	0	2	2	0	0	0	0	0	0	2	1	376	46	8	24	3	8	218	218	0	0	0	17	[]	0	5
33	123457181	0	3	2	60	0	0	2	2	0	0	0	0	0	0	2	1	376	48	8	24	3	8	218	218	0	0	0	17	[]	0	5
34	123457181	0	3	2	64	0	0	1	1	0	0	0	0	0	0	0	1	376	50	8	24	3	8	218	218	0	0	0	17	[]	0	3
35	123457181	0	1	1	64	0	0	2	2	0	0	0	0	0	0	1	1	395	54	9	26	3	9	218	218	0	0	0	17	[]	0	2
36	123457181	0	0	2	64	0	0	2	2	0	0	0	0	0	0	1	1	395	55	9	26	3	9	218	218	0	0	0	17	[]	0	2
37	123457181	0	0	2	67	0	0	2	0	0	0	0	0	0	0	1	0	395	60	9	26	3	9	218	218	0	0	0	17	[]	0	2
38	123457181	0	0	2	67	0	0	2	0	0	0	0	0	0	0	1	0	395	62	9	26	3	9	218	218	0	0	0	17	[]	0	2
39	123457181	0	0	2	67	0	0	2	0	0	0	0	0	0	0	0	1	395	64	9	26	3	9	218	218	0	0	0	17	[]	0	2
40	123457181	0	0	1	67	0	0	2	1	0	0	0	0	0	0	0	1	412	66	9	27	3	9	218	218	0	0	0	17	[]	0	2
41	123457181	0	0	1	67	0	0	2	1	0	0	0	0	0	0	0	1	412	68	9	27	3	9	218	218	0	0	0	17	[]	0	2
42	123457181	0	0	1	67	0	0	2	1	0	0	0	0	0	0	0	1	412	70	9	27	3	9	218	218	0	0	0	17	[]	0	2
43	123457181	0	0	1	67	0	0	1	2	0	0	0	0	0	0	0	1	412	72	9	27	3	9	218	218	0	0	0	17	[]	0	2
44	123457181	0	0	1	67	0	0	1	2	0	0	0	0	0	0	0	1	412	73	9	27	3	9	218	218	0	0	0	17	[]	0	2
