day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457266	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457266	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457266	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457266	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457266	56	7	5	0	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	218	218	0	0	0	5	[]	0	3
6	123457266	55	6	3	1	0	0	4	1	0	0	0	0	0	0	2	0	38	9	2	5	0	2	218	218	0	0	0	6	[]	0	4
7	123457266	54	3	7	1	0	0	4	1	0	0	0	0	0	0	2	0	38	11	2	5	0	2	218	218	0	0	0	7	[]	0	5
8	123457266	44	12	6	3	0	0	2	3	0	0	0	0	0	0	2	0	38	13	2	5	0	2	218	218	0	0	0	10	[]	0	5
9	123457266	42	9	5	5	0	0	4	4	0	0	1	0	0	0	2	0	57	16	2	8	1	2	218	218	0	0	0	11	[]	0	5
10	123457266	39	8	5	6	0	0	6	4	0	0	1	0	0	0	3	0	92	21	3	10	1	3	218	218	0	0	0	12	[]	0	6
11	123457266	39	7	4	7	0	0	7	4	0	0	1	0	0	0	2	1	109	23	3	11	1	3	218	218	0	0	0	12	[]	0	6
12	123457266	30	12	7	8	0	0	7	4	0	0	1	0	0	0	2	1	109	23	3	11	1	3	218	218	0	0	0	13	[]	0	7
13	123457266	28	10	8	8	0	0	8	5	0	0	2	0	0	0	2	1	128	27	3	13	2	3	218	218	0	0	0	15	[]	0	7
14	123457266	26	7	7	8	1	0	10	7	0	0	1	1	0	0	2	2	163	30	4	17	2	4	218	204	14	0	0	16	[3B]	1	7
