day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457250	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457250	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457250	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457250	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457250	53	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123457250	53	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	5
7	123457250	50	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	11	[]	0	5
8	123457250	38	21	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	12	[]	0	6
9	123457250	35	19	12	4	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	218	0	0	0	14	[]	0	6
10	123457250	29	21	13	4	0	0	3	0	0	0	0	0	0	0	2	0	38	15	2	3	0	2	218	218	0	0	0	15	[]	0	7
11	123457250	27	19	16	5	0	0	3	0	0	0	0	0	0	0	2	0	38	16	2	3	0	2	218	218	0	0	0	16	[]	0	7
12	123457250	26	14	16	11	0	0	1	2	0	0	0	0	0	0	1	1	38	18	2	3	0	2	218	218	0	0	0	16	[]	0	8
13	123457250	26	12	16	13	0	0	0	3	0	0	0	0	0	0	1	1	38	20	2	3	0	2	218	218	0	0	0	16	[]	0	8
14	123457250	26	7	10	14	0	1	7	3	0	0	0	0	0	0	3	1	94	23	4	10	0	4	218	204	14	0	0	16	[3A]	1	8
15	123457250	23	7	10	15	0	1	6	5	0	0	0	0	0	0	3	2	127	24	5	11	0	5	218	204	14	0	0	18	[3A]	1	8
16	123457250	23	7	8	17	0	1	4	7	0	0	0	0	0	0	3	2	127	25	5	11	0	5	218	204	14	0	0	18	[3A]	1	8
17	123457250	20	8	7	18	0	1	5	7	0	0	0	0	0	0	4	2	146	27	6	12	0	6	218	204	14	0	0	18	[3A]	1	9
18	123457250	17	7	9	20	0	1	4	8	0	0	0	0	0	0	4	2	146	27	6	12	0	6	218	204	14	0	0	19	[3A]	1	8
19	123457250	15	7	9	24	0	0	4	8	0	0	0	0	0	0	4	1	162	29	6	12	0	6	218	204	14	0	0	19	[3A]	1	6
20	123457250	15	6	8	29	0	0	4	6	0	0	0	0	0	0	3	1	162	30	6	12	0	6	218	204	14	0	0	19	[3A]	1	5
21	123457250	15	4	10	29	0	0	3	7	0	0	0	0	0	0	2	2	162	32	6	12	0	6	218	204	14	0	0	19	[3A]	1	5
