day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457148	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457148	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457148	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457148	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	6	[]	0	0
5	123457148	56	11	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	218	218	0	0	0	8	[]	0	5
6	123457148	55	9	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	218	0	0	0	9	[]	0	5
7	123457148	55	9	5	1	0	0	0	0	0	0	2	0	0	0	0	0	38	13	0	0	2	0	218	218	0	0	0	9	[]	0	5
8	123457148	48	13	6	3	0	0	0	0	0	0	2	0	0	0	0	0	38	15	0	0	2	0	218	218	0	0	0	10	[]	0	5
9	123457148	46	12	6	3	0	0	2	0	0	0	2	0	0	0	1	0	57	16	1	2	2	1	218	218	0	0	0	11	[]	0	5
10	123457148	41	13	10	3	0	0	2	0	0	0	2	0	0	0	1	0	76	17	1	2	2	1	218	218	0	0	0	12	[]	0	6
11	123457148	39	11	12	5	0	0	2	0	0	0	2	0	0	0	0	1	76	18	1	2	2	1	218	218	0	0	0	12	[]	0	6
12	123457148	37	9	6	5	0	0	10	0	0	0	2	0	0	0	2	1	133	23	3	10	2	3	218	218	0	0	0	13	[]	0	7
13	123457148	37	7	8	5	0	0	8	2	0	0	1	1	0	0	1	2	133	23	3	10	2	3	218	218	0	0	0	13	[]	0	6
14	123457148	36	6	9	5	0	0	9	2	0	0	1	1	0	0	1	2	150	24	3	11	2	3	218	218	0	0	0	14	[]	0	6
15	123457148	31	8	8	7	1	0	9	3	0	0	1	0	0	0	1	3	166	26	4	12	2	4	218	204	14	0	0	14	[1C]	1	7
16	123457148	29	10	3	12	1	0	9	3	0	0	1	0	0	0	1	3	166	30	4	12	2	4	218	204	14	0	0	15	[1C]	1	6
17	123457148	26	10	4	12	2	0	9	4	0	0	1	0	0	0	1	3	198	33	4	13	2	4	218	190	28	0	0	15	[1C 2D]	2	8
18	123457148	21	12	6	12	2	0	8	5	0	0	1	0	0	0	2	3	217	34	5	13	2	5	218	190	28	0	0	15	[1C 2D]	2	9
19	123457148	20	9	7	15	2	0	8	5	0	0	1	0	0	0	2	3	236	35	6	15	2	6	218	190	28	0	0	15	[1C 2D]	2	8
20	123457148	20	7	8	16	2	0	7	6	0	0	1	0	0	0	2	3	236	38	6	15	2	6	218	190	28	0	0	15	[1C 2D]	2	9
21	123457148	20	6	9	16	2	0	5	8	0	0	1	0	0	0	2	3	236	39	6	15	2	6	218	190	28	0	0	15	[1C 2D]	2	9
22	123457148	16	10	7	22	2	0	5	5	0	0	1	0	0	0	2	2	236	39	6	15	2	6	218	190	28	0	0	16	[1C 2D]	2	8
23	123457148	9	14	9	23	2	0	4	6	0	0	1	0	0	0	2	2	255	40	6	15	2	6	218	190	28	0	0	17	[1C 2D]	2	9
24	123457148	7	12	10	24	2	0	4	8	0	0	1	0	0	0	2	2	272	42	6	17	2	6	218	176	42	0	0	17	[1C 2D 3A]	3	8
25	123457148	7	11	11	30	1	0	4	5	0	0	0	0	0	0	0	3	272	47	6	17	2	6	218	190	28	0	0	18	[2D 3A]	2	7
26	123457148	7	9	12	31	1	0	4	5	0	0	0	0	0	0	0	3	272	48	6	17	2	6	218	190	28	0	0	18	[2D 3A]	2	7
27	123457148	8	7	12	38	0	0	3	2	0	0	0	0	0	0	0	2	272	51	6	17	2	6	218	204	14	0	0	18	[3A]	1	7
28	123457148	8	6	7	42	0	0	5	2	0	0	0	0	0	0	1	1	291	52	7	19	2	7	218	204	14	0	0	18	[3A]	1	6
29	123457148	8	4	5	44	0	0	5	3	0	0	0	0	0	0	1	2	310	53	8	20	2	8	218	204	14	0	0	18	[3A]	1	7
30	123457148	8	0	9	44	0	0	5	3	0	0	0	0	0	0	0	3	310	53	8	20	2	8	218	204	14	0	0	18	[3A]	1	7
31	123457148	8	0	7	46	0	0	2	6	0	0	0	0	0	0	0	3	310	54	8	20	2	8	218	204	14	0	0	18	[3A]	1	6
32	123457148	7	1	6	47	0	0	2	6	0	0	0	0	0	0	0	3	310	56	8	20	2	8	218	204	14	0	0	19	[3A]	1	5
33	123457148	5	2	4	47	0	0	4	7	0	0	0	0	0	0	0	3	327	57	8	22	2	8	218	190	28	0	0	20	[3A 1A]	2	5
34	123457148	5	1	3	53	0	0	5	3	0	0	0	0	0	0	0	2	345	59	8	24	2	8	218	204	14	0	0	20	[1A]	1	4
35	123457148	4	1	3	54	0	0	5	3	0	0	0	0	0	0	0	2	345	59	8	24	2	8	218	204	14	0	0	21	[1A]	1	3
36	123457148	3	2	2	55	0	0	4	4	0	0	0	0	0	0	0	2	345	60	8	24	2	8	218	204	14	0	0	21	[1A]	1	3
37	123457148	3	2	1	56	0	0	4	4	0	0	0	0	0	0	0	2	345	61	8	24	2	8	218	204	14	0	0	21	[1A]	1	3
