day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457062	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457062	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123457062	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457062	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	4
5	123457062	48	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	4
6	123457062	46	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	5
7	123457062	46	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	8	[]	0	5
8	123457062	39	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	8	[]	0	6
9	123457062	36	13	9	11	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	218	218	0	0	0	8	[]	0	6
10	123457062	30	16	12	11	0	0	2	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	218	218	0	0	0	9	[]	0	7
11	123457062	22	18	17	12	0	0	1	1	0	0	1	0	0	0	0	0	19	10	0	2	1	0	218	218	0	0	0	10	[]	0	8
12	123457062	20	13	17	19	0	0	1	1	0	0	1	0	0	0	0	0	19	11	0	2	1	0	218	218	0	0	0	10	[]	0	8
13	123457062	20	8	20	21	0	0	1	1	0	0	1	0	0	0	0	0	19	12	0	2	1	0	218	218	0	0	0	10	[]	0	9
14	123457062	20	6	20	22	0	0	1	1	0	0	1	0	0	0	1	0	55	12	1	2	1	1	218	218	0	0	0	10	[]	0	9
15	123457062	18	6	10	27	0	0	6	1	0	0	2	0	0	0	2	0	93	14	2	7	2	2	218	218	0	0	0	10	[]	0	8
16	123457062	18	5	10	28	0	0	6	1	0	0	2	0	0	0	2	0	93	16	2	7	2	2	218	218	0	0	0	10	[]	0	8
17	123457062	17	3	13	28	0	0	6	1	0	0	1	1	0	0	2	0	93	17	2	7	2	2	218	218	0	0	0	11	[]	0	8
18	123457062	16	3	10	28	0	0	7	2	0	0	3	1	0	0	2	0	131	22	2	9	4	2	218	218	0	0	0	11	[]	0	9
19	123457062	16	2	10	31	0	0	5	3	0	0	2	1	0	0	2	0	150	22	2	10	4	2	218	218	0	0	0	11	[]	0	8
20	123457062	14	4	8	30	0	0	5	6	0	0	2	1	0	0	1	1	183	22	2	12	4	2	218	204	14	0	0	13	[3A]	1	7
21	123457062	14	4	4	30	0	0	7	7	0	0	1	2	0	0	2	1	202	22	3	15	4	3	218	204	14	0	0	13	[3A]	1	7
22	123457062	12	5	4	31	0	0	6	8	0	0	0	3	0	0	1	2	202	24	3	15	4	3	218	204	14	0	0	14	[3A]	1	7
23	123457062	12	4	4	32	0	0	6	8	0	0	0	3	0	0	1	2	238	26	3	15	4	3	218	204	14	0	0	14	[3A]	1	7
24	123457062	10	5	3	35	0	0	3	11	0	0	0	3	0	0	1	1	238	28	3	15	4	3	218	204	14	0	0	14	[3A]	1	5
25	123457062	6	7	5	38	0	0	3	9	0	0	0	2	0	0	1	1	238	29	3	15	4	3	218	204	14	0	0	14	[3A]	1	6
26	123457062	4	9	2	38	0	0	4	10	0	0	0	2	0	0	2	1	273	29	4	17	4	4	218	204	14	0	0	15	[3A]	1	6
27	123457062	4	7	3	39	0	0	3	11	0	0	0	2	0	0	1	2	273	30	4	17	4	4	218	204	14	0	0	15	[3A]	1	5
28	123457062	4	7	3	43	0	0	1	11	0	0	0	0	0	0	1	2	273	30	4	17	4	4	218	204	14	0	0	15	[3A]	1	3
29	123457062	1	5	7	45	0	0	1	10	0	0	0	0	0	0	1	2	273	32	4	17	4	4	218	204	14	0	0	15	[3A]	1	3
30	123457062	1	4	8	52	0	0	1	4	0	0	0	0	0	0	1	1	273	32	4	17	4	4	218	218	0	0	0	15	[]	0	3
31	123457062	0	4	5	57	0	0	2	3	0	0	0	0	0	0	1	0	290	32	4	19	4	4	218	204	14	0	0	15	[3C]	1	3
32	123457062	0	3	6	57	0	0	2	3	0	0	0	0	0	0	1	0	290	32	4	19	4	4	218	204	14	0	0	15	[3C]	1	3
33	123457062	0	3	5	58	0	0	2	3	0	0	0	0	0	0	0	1	290	32	4	19	4	4	218	204	14	0	0	15	[3C]	1	3
34	123457062	0	2	6	58	0	0	2	3	0	0	0	0	0	0	0	1	290	33	4	19	4	4	218	204	14	0	0	15	[3C]	1	3
35	123457062	0	1	6	59	0	0	1	4	0	0	0	0	0	0	0	1	290	35	4	19	4	4	218	204	14	0	0	15	[3C]	1	3
36	123457062	0	1	6	59	0	0	1	4	0	0	0	0	0	0	0	1	290	35	4	19	4	4	218	204	14	0	0	15	[3C]	1	3
37	123457062	0	1	3	59	0	0	3	4	0	0	0	0	0	0	1	1	309	37	5	21	4	5	218	204	14	0	0	15	[3C]	1	3
38	123457062	0	1	3	59	0	0	3	4	0	0	0	0	0	0	0	2	309	37	5	21	4	5	218	204	14	0	0	15	[3C]	1	3
39	123457062	0	1	3	59	0	0	3	4	0	0	0	0	0	0	0	2	309	38	5	21	4	5	218	204	14	0	0	15	[3C]	1	3
40	123457062	0	1	3	59	0	0	2	5	0	0	0	0	0	0	0	2	309	38	5	21	4	5	218	204	14	0	0	15	[3C]	1	2
41	123457062	0	1	3	65	0	0	1	1	0	0	0	0	0	0	0	1	309	39	5	21	4	5	218	218	0	0	0	15	[]	0	2
42	123457062	0	1	2	66	0	0	1	1	0	0	0	0	0	0	0	1	326	41	5	21	4	5	218	218	0	0	0	15	[]	0	2
43	123457062	0	0	3	66	0	0	1	1	0	0	0	0	0	0	0	1	326	42	5	21	4	5	218	218	0	0	0	15	[]	0	2
44	123457062	0	0	2	67	0	0	1	1	0	0	0	0	0	0	0	1	326	45	5	21	4	5	218	218	0	0	0	15	[]	0	2
45	123457062	0	0	2	67	0	0	1	1	0	0	0	0	0	0	0	1	326	45	5	21	4	5	218	218	0	0	0	15	[]	0	2
46	123457062	0	0	0	67	0	0	2	1	0	0	0	0	0	0	1	1	345	48	6	22	4	6	218	218	0	0	0	15	[]	0	2
47	123457062	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	345	51	6	22	4	6	218	218	0	0	0	15	[]	0	1
48	123457062	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	345	52	6	22	4	6	218	218	0	0	0	15	[]	0	1
49	123457062	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	345	55	6	22	4	6	218	218	0	0	0	15	[]	0	1
50	123457062	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	345	55	6	22	4	6	218	218	0	0	0	15	[]	0	1
51	123457062	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	363	57	6	22	4	6	218	218	0	0	0	15	[]	0	1
52	123457062	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	363	58	6	22	4	6	218	218	0	0	0	15	[]	0	1
53	123457062	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	363	59	6	22	4	6	218	218	0	0	0	15	[]	0	1
54	123457062	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	363	63	6	22	4	6	218	218	0	0	0	15	[]	0	1
55	123457062	0	0	0	70	0	0	0	1	0	0	0	0	0	0	1	0	363	65	6	22	4	6	218	218	0	0	0	15	[]	0	1
56	123457062	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	363	66	6	22	4	6	218	218	0	0	0	15	[]	0	0
57	123457062	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	363	67	6	22	4	6	218	218	0	0	0	15	[]	0	0
58	123457062	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	363	69	6	22	4	6	218	218	0	0	0	15	[]	0	0
59	123457062	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	363	69	6	22	4	6	218	218	0	0	0	15	[]	0	0
60	123457062	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	363	71	6	22	4	6	218	218	0	0	0	15	[]	0	0
