day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457089	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457089	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457089	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123457089	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457089	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
6	123457089	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	8	[]	0	5
7	123457089	59	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	9	[]	0	5
8	123457089	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	10	[]	0	5
9	123457089	39	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	13	[]	0	6
10	123457089	33	18	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	218	0	0	0	14	[]	0	7
11	123457089	31	15	15	7	0	0	3	0	0	0	1	0	0	0	0	0	19	17	0	3	1	0	218	218	0	0	0	15	[]	0	6
12	123457089	29	13	17	9	0	0	3	0	0	0	0	1	0	0	0	0	19	17	0	3	1	0	218	218	0	0	0	16	[]	0	6
13	123457089	29	9	19	11	0	0	3	0	0	0	0	1	0	0	0	0	19	19	0	3	1	0	218	218	0	0	0	16	[]	0	7
14	123457089	29	5	18	14	0	0	4	0	0	0	0	1	0	0	1	0	38	22	1	4	1	1	218	218	0	0	0	16	[]	0	8
15	123457089	25	8	10	16	0	0	9	0	0	0	1	1	0	0	2	0	76	25	2	9	2	2	218	218	0	0	0	17	[]	0	8
16	123457089	24	8	6	17	0	0	9	3	0	0	1	2	0	0	1	1	111	29	2	12	3	2	218	218	0	0	0	17	[]	0	7
17	123457089	18	11	8	18	0	0	7	5	0	0	1	2	0	0	0	2	111	32	2	12	3	2	218	218	0	0	0	18	[]	0	9
18	123457089	15	11	10	19	0	0	7	5	0	0	0	3	0	0	0	2	111	36	2	12	3	2	218	218	0	0	0	20	[]	0	9
19	123457089	12	11	13	19	0	0	6	6	0	0	0	3	0	0	0	2	129	37	2	12	3	2	218	218	0	0	0	20	[]	0	9
20	123457089	12	8	13	21	0	0	5	8	0	0	0	3	0	0	0	2	162	39	2	13	3	2	218	218	0	0	0	20	[]	0	10
21	123457089	12	6	14	26	0	0	4	6	0	0	0	2	0	0	0	2	178	40	2	13	3	2	218	218	0	0	0	20	[]	0	10
22	123457089	6	9	14	29	0	0	3	7	0	0	0	2	0	0	0	2	178	41	2	13	3	2	218	218	0	0	0	20	[]	0	9
23	123457089	3	8	12	29	0	0	6	9	0	0	1	2	0	0	0	2	197	44	2	17	4	2	218	204	14	0	0	20	[3A]	1	9
24	123457089	2	6	15	31	0	0	4	10	0	0	1	2	0	0	0	1	197	46	2	17	4	2	218	204	14	0	0	21	[3A]	1	8
25	123457089	2	4	11	40	0	0	6	6	0	0	2	1	0	0	0	0	216	49	2	20	5	2	218	204	14	0	0	21	[3A]	1	7
26	123457089	2	3	6	46	0	0	8	4	0	0	1	1	0	0	1	0	235	49	3	23	5	3	218	204	14	0	0	21	[3A]	1	7
27	123457089	2	3	5	47	0	0	8	4	0	0	1	1	0	0	0	1	235	50	3	23	5	3	218	204	14	0	0	21	[3A]	1	6
28	123457089	2	2	6	47	0	0	7	5	0	0	1	1	0	0	0	1	235	52	3	23	5	3	218	204	14	0	0	21	[3A]	1	6
29	123457089	2	1	7	47	0	0	6	6	0	0	0	2	0	0	0	1	235	52	3	23	5	3	218	204	14	0	0	21	[3A]	1	6
30	123457089	2	0	8	48	0	0	4	7	0	0	0	2	0	0	0	1	251	52	3	23	5	3	218	204	14	0	0	21	[3A]	1	5
31	123457089	2	0	8	48	0	0	3	8	0	0	0	2	0	0	0	1	267	53	3	23	5	3	218	204	14	0	0	21	[3A]	1	5
32	123457089	2	0	6	50	0	0	2	9	0	0	0	2	0	0	0	1	267	53	3	23	5	3	218	204	14	0	0	21	[3A]	1	4
33	123457089	2	0	6	56	0	0	0	6	0	0	0	1	0	0	0	1	267	55	3	23	5	3	218	218	0	0	0	21	[]	0	3
34	123457089	2	0	5	57	0	0	0	6	0	0	0	1	0	0	0	1	267	56	3	23	5	3	218	218	0	0	0	21	[]	0	3
35	123457089	2	0	5	61	0	0	0	3	0	0	0	0	0	0	0	1	267	57	3	23	5	3	218	218	0	0	0	21	[]	0	3
36	123457089	2	0	3	65	0	0	1	0	0	0	1	0	0	0	0	0	286	60	3	24	6	3	218	218	0	0	0	21	[]	0	3
37	123457089	2	0	2	66	0	0	1	0	0	0	0	1	0	0	0	0	286	61	3	24	6	3	218	218	0	0	0	21	[]	0	3
38	123457089	2	0	1	67	0	0	1	0	0	0	0	1	0	0	0	0	286	62	3	24	6	3	218	218	0	0	0	21	[]	0	2
39	123457089	2	0	0	68	0	0	1	0	0	0	0	1	0	0	0	0	286	63	3	24	6	3	218	218	0	0	0	21	[]	0	1
40	123457089	2	0	0	68	0	0	0	1	0	0	0	1	0	0	0	0	286	65	3	24	6	3	218	218	0	0	0	21	[]	0	0
41	123457089	2	0	0	68	0	0	0	1	0	0	0	1	0	0	0	0	304	65	3	24	6	3	218	218	0	0	0	21	[]	0	0
42	123457089	2	0	0	68	0	0	0	1	0	0	0	1	0	0	0	0	304	66	3	24	6	3	218	218	0	0	0	21	[]	0	0
43	123457089	1	1	0	68	0	0	0	1	0	0	0	1	0	0	0	0	304	69	3	24	6	3	218	218	0	0	0	22	[]	0	0
44	123457089	1	1	0	68	0	0	0	1	0	0	0	1	0	0	0	0	304	72	3	24	6	3	218	218	0	0	0	22	[]	0	0
45	123457089	1	1	0	68	0	0	0	1	0	0	0	1	0	0	0	0	304	73	3	24	6	3	218	218	0	0	0	22	[]	0	0
46	123457089	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	304	74	3	24	6	3	218	218	0	0	0	22	[]	0	0
47	123457089	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	304	75	3	24	6	3	218	218	0	0	0	22	[]	0	1
48	123457089	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	304	76	3	24	6	3	218	218	0	0	0	22	[]	0	1
49	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	78	3	24	6	3	218	218	0	0	0	22	[]	0	0
50	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	78	3	24	6	3	218	218	0	0	0	22	[]	0	0
51	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	80	3	24	6	3	218	218	0	0	0	22	[]	0	0
52	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	83	3	24	6	3	218	218	0	0	0	22	[]	0	0
53	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	84	3	24	6	3	218	218	0	0	0	22	[]	0	0
54	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	85	3	24	6	3	218	218	0	0	0	22	[]	0	0
55	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	87	3	24	6	3	218	218	0	0	0	22	[]	0	0
56	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	88	3	24	6	3	218	218	0	0	0	22	[]	0	0
57	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	91	3	24	6	3	218	218	0	0	0	22	[]	0	0
58	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	92	3	24	6	3	218	218	0	0	0	22	[]	0	0
59	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	94	3	24	6	3	218	218	0	0	0	22	[]	0	0
60	123457089	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	304	96	3	24	6	3	218	218	0	0	0	22	[]	0	0
