day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456804	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456804	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456804	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123456804	66	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	218	218	0	0	0	6	[]	0	1
6	123456804	66	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	218	218	0	0	0	6	[]	0	2
7	123456804	65	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	218	218	0	0	0	7	[]	0	2
8	123456804	60	8	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	218	0	0	0	7	[]	0	3
9	123456804	52	12	6	1	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	218	218	0	0	0	7	[]	0	5
10	123456804	51	10	7	1	0	0	1	0	0	0	1	0	0	0	1	0	57	12	1	1	1	1	218	218	0	0	0	7	[]	0	5
11	123456804	46	12	6	1	0	0	4	0	0	0	1	0	0	0	2	0	76	14	2	4	1	2	218	218	0	0	0	8	[]	0	5
12	123456804	38	17	8	2	0	0	4	0	0	0	1	0	0	0	2	0	76	16	2	4	1	2	218	218	0	0	0	10	[]	0	7
13	123456804	36	12	14	3	0	0	3	1	0	0	1	0	0	0	2	0	76	17	2	4	1	2	218	218	0	0	0	12	[]	0	8
14	123456804	34	11	17	3	0	0	3	1	0	0	1	0	0	0	2	0	76	18	2	4	1	2	218	218	0	0	0	14	[]	0	9
15	123456804	27	15	13	4	0	0	8	2	0	0	0	0	0	0	3	0	113	20	3	9	1	3	218	204	14	0	0	14	[3C]	1	8
16	123456804	24	14	11	8	1	0	9	2	0	0	0	0	0	0	1	2	129	23	3	10	1	3	218	190	28	0	0	14	[3C 1C]	2	8
17	123456804	19	15	15	8	1	0	8	3	0	0	0	0	0	0	1	2	129	26	3	10	1	3	218	190	28	0	0	15	[3C 1C]	2	9
18	123456804	17	13	12	11	1	0	11	3	0	0	0	0	0	0	1	3	148	27	4	13	1	4	218	190	28	0	0	15	[3C 1C]	2	9
19	123456804	15	13	11	14	1	0	10	4	0	0	0	0	0	0	1	3	148	28	4	13	1	4	218	190	28	0	0	16	[3C 1C]	2	9
20	123456804	15	6	14	18	1	0	6	8	0	0	0	0	0	0	2	2	167	28	5	14	1	5	218	190	28	0	0	16	[3C 1C]	2	11
