day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456848	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456848	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456848	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456848	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123456848	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	10	[]	0	1
6	123456848	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	11	[]	0	6
7	123456848	57	4	5	1	0	0	3	0	0	0	1	0	0	0	1	0	38	13	1	3	1	1	218	218	0	0	0	11	[]	0	7
8	123456848	47	14	5	1	0	0	2	1	0	0	1	0	0	0	1	0	38	13	1	3	1	1	218	218	0	0	0	11	[]	0	7
9	123456848	41	15	6	5	0	0	2	1	0	0	1	0	0	0	1	0	38	14	1	3	1	1	218	218	0	0	0	11	[]	0	5
10	123456848	31	20	11	5	0	0	1	2	0	0	1	0	0	0	1	0	38	16	1	3	1	1	218	218	0	0	0	14	[]	0	7
11	123456848	26	20	15	6	0	0	1	2	0	0	1	0	0	0	1	0	38	17	1	3	1	1	218	218	0	0	0	15	[]	0	8
12	123456848	23	17	14	7	0	0	5	2	0	0	2	0	0	0	2	0	111	18	2	7	2	2	218	204	14	0	0	17	[3A]	1	9
13	123456848	22	10	16	10	0	0	7	2	0	0	0	2	0	0	3	0	129	18	3	9	2	3	218	204	14	0	0	18	[3A]	1	9
14	123456848	22	6	12	11	0	0	11	3	0	0	1	2	0	0	4	0	167	20	4	14	3	4	218	204	14	0	0	18	[3A]	1	10
15	123456848	19	9	10	13	0	0	8	6	0	0	1	2	0	0	4	0	167	22	4	14	3	4	218	204	14	0	0	18	[3A]	1	10
16	123456848	19	3	5	14	0	1	12	9	0	0	1	2	0	0	5	1	205	24	6	21	3	6	218	190	28	0	0	18	[3A 1D]	2	9
17	123456848	18	3	4	16	0	0	11	12	0	0	1	1	0	0	4	2	241	26	6	22	3	6	218	190	28	0	0	18	[3A 1D]	2	8
18	123456848	18	2	3	16	0	0	10	14	0	0	1	1	0	0	4	3	277	26	7	23	3	7	218	190	28	0	0	18	[3A 1D]	2	8
19	123456848	18	1	2	15	0	0	9	18	0	0	1	1	0	0	4	3	310	28	7	25	3	7	218	176	42	0	0	18	[3A 1D 2B]	3	8
20	123456848	18	1	1	15	0	0	7	20	0	0	2	1	0	0	4	3	329	31	7	25	4	7	218	176	42	0	0	18	[3A 1D 2B]	3	7
21	123456848	17	1	0	13	0	0	5	24	0	0	2	1	0	0	5	4	345	32	8	26	4	8	218	148	56	0	14	19	[3A 1D 2B 3D 3B]	5	8
22	123456848	17	1	0	23	0	0	2	20	0	0	2	0	0	0	3	4	345	32	8	26	4	8	218	162	42	0	14	19	[1D 2B 3D 3B]	4	7
23	123456848	16	2	0	23	0	0	2	20	0	0	2	0	0	0	2	5	364	32	8	26	4	8	218	162	42	0	14	20	[1D 2B 3D 3B]	4	6
24	123456848	14	2	2	26	0	0	2	18	0	0	2	0	0	0	2	4	364	33	8	26	4	8	218	162	42	0	14	20	[1D 2B 3D 3B]	4	7
25	123456848	13	3	2	26	0	0	2	18	0	0	1	1	0	0	2	4	383	34	8	26	4	8	218	162	42	0	14	20	[1D 2B 3D 3B]	4	6
26	123456848	12	2	3	33	0	0	1	14	0	0	1	1	0	0	2	3	383	34	8	26	4	8	218	176	28	0	14	20	[2B 3D 3B]	3	5
27	123456848	12	2	2	35	0	0	1	13	0	0	1	1	0	0	2	3	383	35	8	26	4	8	218	176	28	0	14	20	[2B 3D 3B]	3	5
28	123456848	12	2	2	36	0	0	1	13	0	0	1	1	0	0	0	4	383	36	8	26	4	8	218	176	28	0	14	20	[2B 3D 3B]	3	3
29	123456848	12	1	3	43	0	0	1	7	0	0	0	1	0	0	0	4	383	36	8	26	4	8	218	190	14	0	14	20	[3D 3B]	2	2
30	123456848	12	1	3	44	0	0	1	7	0	0	0	0	0	0	0	4	383	38	8	26	4	8	218	190	14	0	14	20	[3D 3B]	2	2
31	123456848	11	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	383	41	8	26	4	8	218	218	0	0	0	21	[]	0	1
32	123456848	10	2	4	56	0	0	0	0	0	0	0	0	0	0	0	0	383	44	8	26	4	8	218	218	0	0	0	22	[]	0	1
33	123456848	10	2	4	56	0	0	0	0	0	0	0	0	0	0	0	0	383	46	8	26	4	8	218	218	0	0	0	22	[]	0	1
34	123456848	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	383	46	8	26	4	8	218	218	0	0	0	22	[]	0	2
35	123456848	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	383	49	8	26	4	8	218	218	0	0	0	22	[]	0	2
36	123456848	10	1	1	58	0	0	1	0	0	0	0	0	0	0	1	0	402	52	9	27	4	9	218	218	0	0	0	22	[]	0	2
37	123456848	10	1	1	58	0	0	1	0	0	0	0	0	0	0	1	0	402	54	9	27	4	9	218	218	0	0	0	22	[]	0	2
38	123456848	9	2	1	58	0	0	1	0	0	0	0	0	0	0	1	0	402	56	9	27	4	9	218	218	0	0	0	22	[]	0	2
39	123456848	9	2	0	59	0	0	1	0	0	0	0	0	0	0	1	0	402	57	9	27	4	9	218	218	0	0	0	22	[]	0	1
40	123456848	9	2	0	59	0	0	1	0	0	0	0	0	0	0	0	1	402	59	9	27	4	9	218	218	0	0	0	22	[]	0	1
41	123456848	9	2	0	59	0	0	1	0	0	0	0	0	0	0	0	1	420	60	9	27	4	9	218	218	0	0	0	22	[]	0	1
42	123456848	9	1	1	59	0	0	1	0	0	0	0	0	0	0	0	1	420	60	9	27	4	9	218	218	0	0	0	22	[]	0	2
43	123456848	9	1	1	59	0	0	1	0	0	0	0	0	0	0	0	1	420	61	9	27	4	9	218	218	0	0	0	22	[]	0	2
44	123456848	9	0	2	59	0	0	0	1	0	0	0	0	0	0	0	1	420	63	9	27	4	9	218	218	0	0	0	22	[]	0	1
45	123456848	8	1	1	60	0	0	0	1	0	0	0	0	0	0	0	1	420	63	9	27	4	9	218	218	0	0	0	23	[]	0	1
46	123456848	8	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	420	65	9	27	4	9	218	218	0	0	0	23	[]	0	0
47	123456848	8	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	420	67	9	27	4	9	218	218	0	0	0	23	[]	0	0
48	123456848	8	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	420	67	9	27	4	9	218	218	0	0	0	23	[]	0	1
49	123456848	8	0	0	63	0	0	0	0	0	0	0	0	0	0	1	0	439	68	10	27	4	10	218	218	0	0	0	23	[]	0	1
50	123456848	8	0	0	63	0	0	0	0	0	0	0	0	0	0	1	0	439	70	10	27	4	10	218	218	0	0	0	23	[]	0	1
51	123456848	8	0	0	63	0	0	0	0	0	0	0	0	0	0	1	0	439	72	10	27	4	10	218	218	0	0	0	23	[]	0	1
52	123456848	8	0	0	63	0	0	0	0	0	0	0	0	0	0	1	0	439	76	10	27	4	10	218	218	0	0	0	23	[]	0	1
53	123456848	8	0	0	63	0	0	0	0	0	0	0	0	0	0	1	0	439	78	10	27	4	10	218	218	0	0	0	23	[]	0	1
