day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456857	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456857	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456857	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456857	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456857	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	5	[]	0	3
6	123456857	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123456857	56	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123456857	52	8	8	1	0	0	1	0	0	0	1	0	0	0	1	0	38	27	1	1	1	1	218	218	0	0	0	9	[]	0	5
9	123456857	45	12	9	3	0	0	1	0	0	0	1	0	0	0	1	0	38	29	1	1	1	1	218	218	0	0	0	10	[]	0	6
10	123456857	42	13	11	3	0	0	0	1	0	0	1	0	0	0	0	1	38	30	1	1	1	1	218	218	0	0	0	11	[]	0	5
11	123456857	40	10	5	4	1	0	7	1	0	0	2	0	0	0	1	1	76	31	2	8	2	2	218	204	14	0	0	11	[2B]	1	6
12	123456857	36	12	4	7	1	0	5	3	0	0	2	0	0	0	1	1	76	33	2	8	2	2	218	204	14	0	0	14	[2B]	1	5
13	123456857	36	8	6	7	1	0	5	4	0	0	2	0	0	0	2	1	132	35	3	9	2	3	218	204	14	0	0	14	[2B]	1	8
14	123456857	34	8	8	7	1	0	4	5	0	0	2	0	0	0	1	2	132	36	3	9	2	3	218	204	14	0	0	16	[2B]	1	9
15	123456857	27	14	9	7	1	0	3	6	0	0	1	1	0	0	1	2	132	37	3	9	2	3	218	204	14	0	0	16	[2B]	1	8
16	123456857	23	11	15	8	1	0	3	6	0	0	1	1	0	0	0	3	148	39	3	9	2	3	218	204	14	0	0	16	[2B]	1	8
17	123456857	21	11	14	11	1	0	3	6	0	0	1	1	0	0	0	3	148	40	3	9	2	3	218	204	14	0	0	17	[2B]	1	9
18	123456857	19	10	13	14	1	0	5	6	0	0	0	1	0	0	1	2	185	41	4	12	2	4	218	204	14	0	0	18	[2B]	1	9
19	123456857	15	9	11	17	1	0	8	6	0	0	0	1	0	0	2	2	204	42	5	15	2	5	218	204	14	0	0	18	[2B]	1	10
