day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456986	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456986	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123456986	67	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	218	218	0	0	0	3	[]	0	1
4	123456986	65	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	218	218	0	0	0	3	[]	0	2
5	123456986	63	5	2	1	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	218	218	0	0	0	4	[]	0	1
6	123456986	60	8	2	1	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	218	218	0	0	0	7	[]	0	1
7	123456986	60	7	1	1	0	0	1	0	0	0	0	0	0	0	1	1	38	13	2	1	0	2	218	218	0	0	0	7	[]	0	2
8	123456986	56	10	1	2	0	0	1	0	0	0	0	0	0	0	1	1	57	15	2	1	0	2	218	218	0	0	0	9	[]	0	2
9	123456986	50	12	5	2	0	0	1	0	0	0	0	0	0	0	1	1	57	17	2	1	0	2	218	218	0	0	0	9	[]	0	6
10	123456986	42	17	8	2	0	0	0	1	0	0	0	0	0	0	0	2	57	17	2	1	0	2	218	218	0	0	0	11	[]	0	5
11	123456986	36	18	9	3	0	0	2	1	0	0	0	0	0	0	1	2	76	18	3	3	0	3	218	218	0	0	0	12	[]	0	8
12	123456986	28	18	16	3	0	0	3	1	0	0	0	0	0	0	0	3	94	19	3	4	0	3	218	218	0	0	0	12	[]	0	8
13	123456986	27	13	20	6	0	0	3	1	0	0	0	0	0	0	0	2	94	21	3	4	0	3	218	218	0	0	0	13	[]	0	9
14	123456986	25	11	18	12	0	0	3	1	0	0	0	0	0	0	0	2	94	24	3	4	0	3	218	218	0	0	0	15	[]	0	8
15	123456986	22	13	19	12	0	0	2	2	0	0	0	0	0	0	0	2	94	24	3	4	0	3	218	218	0	0	0	16	[]	0	8
16	123456986	18	11	16	15	0	0	5	3	0	0	0	0	0	0	2	2	149	24	5	8	0	5	218	218	0	0	0	16	[]	0	9
17	123456986	16	9	13	21	0	0	6	3	0	0	0	0	0	0	2	2	167	26	6	10	0	6	218	218	0	0	0	16	[]	0	9
18	123456986	14	9	12	24	0	0	5	4	0	0	0	0	0	0	2	2	167	26	6	10	0	6	218	218	0	0	0	16	[]	0	8
19	123456986	12	8	13	26	0	0	4	5	0	0	0	0	0	0	2	2	167	28	6	10	0	6	218	218	0	0	0	16	[]	0	10
20	123456986	12	7	7	29	0	0	6	5	0	0	1	0	0	0	3	2	205	31	7	12	1	7	218	218	0	0	0	16	[]	0	10
21	123456986	10	7	7	34	0	0	5	4	0	0	1	0	0	0	3	1	239	33	7	12	1	7	218	218	0	0	0	18	[]	0	10
22	123456986	7	8	8	35	0	0	4	5	0	0	1	0	0	0	2	2	256	35	7	13	1	7	218	218	0	0	0	18	[]	0	8
23	123456986	6	5	12	35	0	0	4	5	0	0	1	0	0	0	2	2	256	36	7	13	1	7	218	218	0	0	0	18	[]	0	9
24	123456986	5	2	9	36	0	0	8	6	0	0	1	0	0	0	3	2	275	38	8	18	1	8	218	204	14	0	0	19	[1D]	1	9
25	123456986	5	2	8	37	0	0	7	7	0	0	1	0	0	0	2	3	311	41	8	18	1	8	218	204	14	0	0	19	[1D]	1	8
26	123456986	2	4	9	43	0	0	6	4	0	0	1	0	0	0	2	1	311	41	8	18	1	8	218	204	14	0	0	19	[1D]	1	8
27	123456986	2	4	4	47	0	0	6	5	0	0	2	0	0	0	0	2	330	45	8	21	2	8	218	204	14	0	0	19	[1D]	1	6
28	123456986	2	4	2	48	0	0	6	5	0	0	1	1	0	0	1	2	349	46	9	21	2	9	218	204	14	0	0	19	[1D]	1	6
29	123456986	1	3	3	49	0	0	5	6	0	0	1	1	0	0	1	2	349	47	9	21	2	9	218	204	14	0	0	19	[1D]	1	6
30	123456986	1	3	3	53	0	0	5	4	0	0	0	1	0	0	1	1	349	47	9	21	2	9	218	204	14	0	0	19	[1D]	1	5
31	123456986	1	2	3	54	0	0	3	6	0	0	0	1	0	0	1	1	349	47	9	21	2	9	218	204	14	0	0	19	[1D]	1	5
32	123456986	1	0	1	56	0	0	5	5	0	0	1	1	0	0	1	1	384	48	9	23	3	9	218	204	14	0	0	19	[1D]	1	5
33	123456986	1	0	0	56	0	0	5	5	0	0	1	1	0	0	2	1	422	48	10	23	3	10	218	204	14	0	0	19	[1D]	1	5
34	123456986	1	0	0	62	0	0	3	2	0	0	1	1	0	0	2	0	422	50	10	23	3	10	218	218	0	0	0	19	[]	0	4
35	123456986	1	0	0	62	0	0	2	3	0	0	1	1	0	0	1	1	422	52	10	23	3	10	218	218	0	0	0	19	[]	0	3
36	123456986	1	0	0	62	0	0	2	3	0	0	0	2	0	0	1	1	422	56	10	23	3	10	218	218	0	0	0	19	[]	0	3
37	123456986	1	0	0	66	0	0	0	2	0	0	0	1	0	0	1	1	439	56	10	23	3	10	218	218	0	0	0	19	[]	0	1
38	123456986	1	0	0	67	0	0	0	2	0	0	0	1	0	0	1	0	439	57	10	23	3	10	218	218	0	0	0	19	[]	0	1
39	123456986	0	1	0	67	0	0	0	2	0	0	0	1	0	0	1	0	439	58	10	23	3	10	218	218	0	0	0	20	[]	0	1
40	123456986	0	0	1	67	0	0	0	2	0	0	0	1	0	0	1	0	439	60	10	23	3	10	218	218	0	0	0	20	[]	0	2
41	123456986	0	0	1	67	0	0	0	2	0	0	0	1	0	0	1	0	439	62	10	23	3	10	218	218	0	0	0	20	[]	0	2
42	123456986	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	439	64	10	23	3	10	218	218	0	0	0	20	[]	0	2
43	123456986	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	439	68	10	23	3	10	218	218	0	0	0	20	[]	0	1
44	123456986	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	439	71	10	23	3	10	218	218	0	0	0	20	[]	0	1
45	123456986	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	439	73	10	23	3	10	218	218	0	0	0	20	[]	0	1
46	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	74	10	23	3	10	218	218	0	0	0	20	[]	0	0
47	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	74	10	23	3	10	218	218	0	0	0	20	[]	0	0
48	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	75	10	23	3	10	218	218	0	0	0	20	[]	0	0
49	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	76	10	23	3	10	218	218	0	0	0	20	[]	0	0
50	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	76	10	23	3	10	218	218	0	0	0	20	[]	0	0
51	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	78	10	23	3	10	218	218	0	0	0	20	[]	0	0
52	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	80	10	23	3	10	218	218	0	0	0	20	[]	0	0
53	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	82	10	23	3	10	218	218	0	0	0	20	[]	0	0
54	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	84	10	23	3	10	218	218	0	0	0	20	[]	0	0
55	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	86	10	23	3	10	218	218	0	0	0	20	[]	0	0
56	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	86	10	23	3	10	218	218	0	0	0	20	[]	0	0
57	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	90	10	23	3	10	218	218	0	0	0	20	[]	0	0
58	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	91	10	23	3	10	218	218	0	0	0	20	[]	0	0
59	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	94	10	23	3	10	218	218	0	0	0	20	[]	0	0
60	123456986	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	439	96	10	23	3	10	218	218	0	0	0	20	[]	0	0
