day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456906	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456906	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456906	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456906	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456906	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123456906	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	8	[]	0	4
7	123456906	55	9	4	2	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	218	218	0	0	0	10	[]	0	3
8	123456906	53	10	3	2	0	0	2	0	0	0	0	0	0	0	2	0	38	20	2	2	0	2	218	218	0	0	0	10	[]	0	3
9	123456906	52	11	2	3	0	0	2	0	0	0	0	0	0	0	1	1	38	24	2	2	0	2	218	218	0	0	0	11	[]	0	3
10	123456906	49	11	5	3	0	0	2	0	0	0	0	0	0	0	1	1	38	24	2	2	0	2	218	218	0	0	0	11	[]	0	5
11	123456906	43	13	5	4	0	0	3	1	0	0	0	0	0	0	1	2	57	26	3	4	0	3	218	218	0	0	0	13	[]	0	6
12	123456906	38	14	7	5	0	0	3	2	0	0	0	0	0	0	1	2	75	29	3	5	0	3	218	218	0	0	0	14	[]	0	7
13	123456906	38	10	10	6	0	0	3	2	0	0	0	0	0	0	0	3	93	29	3	5	0	3	218	218	0	0	0	14	[]	0	8
14	123456906	37	7	11	8	0	0	1	4	0	0	1	0	0	0	0	3	109	31	3	5	1	3	218	218	0	0	0	15	[]	0	8
15	123456906	26	16	9	11	0	0	1	4	0	0	1	0	0	0	1	3	128	32	4	5	1	4	218	218	0	0	0	15	[]	0	9
16	123456906	24	15	11	12	0	0	1	4	0	0	1	0	0	0	1	3	144	33	4	5	1	4	218	218	0	0	0	16	[]	0	9
17	123456906	23	14	12	15	0	0	1	3	0	0	1	0	0	0	1	2	144	34	4	5	1	4	218	218	0	0	0	16	[]	0	9
18	123456906	22	11	12	21	0	0	0	3	0	0	1	0	0	0	1	1	144	38	4	5	1	4	218	218	0	0	0	16	[]	0	7
19	123456906	20	11	9	22	0	0	3	3	0	0	0	1	0	0	2	1	163	40	5	8	1	5	218	218	0	0	0	16	[]	0	6
20	123456906	20	10	9	22	0	0	3	4	0	0	0	1	0	0	2	1	182	42	5	9	1	5	218	218	0	0	0	16	[]	0	6
21	123456906	20	6	12	26	0	0	3	2	0	0	0	1	0	0	2	0	182	44	5	9	1	5	218	218	0	0	0	16	[]	0	7
22	123456906	19	6	9	27	0	0	6	1	0	0	0	1	0	0	3	0	201	44	6	12	1	6	218	218	0	0	0	16	[]	0	7
23	123456906	18	5	8	30	0	0	5	2	0	0	0	1	0	0	3	0	201	45	6	12	1	6	218	218	0	0	0	17	[]	0	8
24	123456906	17	5	6	34	0	0	4	3	0	0	0	0	0	0	3	0	217	46	6	12	1	6	218	218	0	0	0	17	[]	0	7
25	123456906	15	6	6	36	0	0	4	3	0	0	0	0	0	0	2	0	217	47	6	12	1	6	218	218	0	0	0	17	[]	0	6
26	123456906	11	6	8	36	0	0	5	3	0	0	0	0	0	0	3	0	236	47	7	13	1	7	218	218	0	0	0	20	[]	0	8
