day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457115	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457115	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457115	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457115	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457115	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123457115	60	6	2	2	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	218	218	0	0	0	7	[]	0	3
8	123457115	50	13	5	2	0	0	1	0	0	0	1	0	0	0	0	0	19	12	0	1	1	0	218	218	0	0	0	8	[]	0	5
9	123457115	45	16	5	3	0	0	1	0	0	0	0	1	0	0	1	0	38	14	1	1	1	1	218	218	0	0	0	8	[]	0	5
10	123457115	41	14	6	6	0	0	2	0	0	0	0	1	0	0	2	0	57	16	2	2	1	2	218	218	0	0	0	8	[]	0	6
11	123457115	41	10	5	6	0	0	5	0	0	0	0	1	0	0	4	0	94	18	4	5	1	4	218	218	0	0	0	8	[]	0	6
12	123457115	40	4	6	6	0	1	8	1	0	0	0	1	0	0	4	1	131	18	5	9	1	5	218	204	14	0	0	8	[3B]	1	7
13	123457115	38	4	6	8	0	0	6	4	0	0	0	1	0	0	3	2	131	20	5	9	1	5	218	204	14	0	0	10	[3B]	1	7
14	123457115	38	3	4	10	0	0	5	5	0	0	0	1	0	0	4	2	166	22	6	9	1	6	218	204	14	0	0	10	[3B]	1	6
15	123457115	35	4	5	10	0	0	6	5	0	0	0	1	0	0	4	2	184	23	6	10	1	6	218	204	14	0	0	10	[3B]	1	6
16	123457115	32	7	3	12	0	0	6	5	0	0	0	1	0	0	4	2	202	25	6	10	1	6	218	204	14	0	0	13	[3B]	1	5
17	123457115	26	9	7	14	0	0	5	5	0	0	0	0	0	0	4	2	202	25	6	10	1	6	218	204	14	0	0	14	[3B]	1	7
18	123457115	23	10	9	14	0	0	5	5	0	0	0	0	0	0	4	2	202	25	6	10	1	6	218	204	14	0	0	15	[3B]	1	8
19	123457115	20	11	7	15	0	0	7	6	0	0	0	0	0	0	4	2	240	26	7	13	1	7	218	204	14	0	0	15	[3B]	1	8
20	123457115	20	6	9	19	0	0	6	6	0	0	0	0	0	0	3	3	259	28	8	13	1	8	218	204	14	0	0	15	[3B]	1	8
21	123457115	18	6	4	25	1	0	9	4	0	0	0	0	0	0	3	2	278	31	9	17	1	9	218	190	28	0	0	16	[3B 3D]	2	7
22	123457115	17	7	3	32	1	0	4	4	0	0	0	0	0	0	2	2	278	32	9	17	1	9	218	204	14	0	0	17	[3D]	1	6
23	123457115	17	5	5	32	1	0	3	5	0	0	0	0	0	0	2	2	278	35	9	17	1	9	218	204	14	0	0	17	[3D]	1	5
24	123457115	16	3	8	33	1	0	3	5	0	0	0	0	0	0	2	1	295	36	9	17	1	9	218	204	14	0	0	17	[3D]	1	6
25	123457115	16	1	8	35	1	0	1	6	0	0	1	0	0	0	2	1	333	37	9	17	2	9	218	204	14	0	0	17	[3D]	1	6
26	123457115	14	2	7	37	1	0	0	7	0	0	1	0	0	0	2	1	333	40	9	17	2	9	218	204	14	0	0	18	[3D]	1	7
27	123457115	14	2	5	39	1	0	0	7	0	0	1	0	0	0	2	1	333	44	9	17	2	9	218	204	14	0	0	18	[3D]	1	6
28	123457115	14	2	4	40	1	0	0	7	0	0	1	0	0	0	1	2	333	44	9	17	2	9	218	204	14	0	0	18	[3D]	1	5
29	123457115	13	1	6	44	1	0	0	4	0	0	1	0	0	0	1	1	333	44	9	17	2	9	218	204	14	0	0	18	[3D]	1	6
30	123457115	9	4	7	45	1	0	0	4	0	0	1	0	0	0	0	1	352	45	9	17	2	9	218	204	14	0	0	19	[3D]	1	5
31	123457115	10	4	7	50	0	0	0	0	0	0	0	1	0	0	0	0	352	46	9	17	2	9	218	218	0	0	0	19	[]	0	4
32	123457115	8	5	7	51	0	0	0	0	0	0	0	1	0	0	0	0	352	48	9	17	2	9	218	218	0	0	0	19	[]	0	4
33	123457115	6	6	6	53	0	0	0	0	0	0	0	1	0	0	0	0	352	50	9	17	2	9	218	218	0	0	0	19	[]	0	4
34	123457115	6	4	2	55	0	0	3	0	0	0	0	1	0	0	1	0	371	52	10	20	2	10	218	218	0	0	0	19	[]	0	3
35	123457115	6	4	2	56	0	0	3	0	0	0	0	0	0	0	0	1	371	55	10	20	2	10	218	218	0	0	0	19	[]	0	3
36	123457115	5	4	3	56	0	0	3	0	0	0	0	0	0	0	0	1	371	57	10	20	2	10	218	218	0	0	0	19	[]	0	3
37	123457115	3	5	4	56	0	0	3	0	0	0	0	0	0	0	0	1	371	59	10	20	2	10	218	218	0	0	0	19	[]	0	4
38	123457115	1	5	6	56	0	0	2	1	0	0	0	0	0	0	0	1	371	60	10	20	2	10	218	218	0	0	0	19	[]	0	4
39	123457115	1	4	6	57	0	0	2	1	0	0	0	0	0	0	0	1	387	60	10	20	2	10	218	218	0	0	0	19	[]	0	3
40	123457115	1	2	7	58	0	0	2	1	0	0	0	0	0	0	0	1	387	60	10	20	2	10	218	218	0	0	0	19	[]	0	4
41	123457115	1	2	7	58	0	0	2	1	0	0	0	0	0	0	0	1	387	62	10	20	2	10	218	218	0	0	0	19	[]	0	4
42	123457115	1	1	8	58	0	0	2	1	0	0	0	0	0	0	0	1	387	62	10	20	2	10	218	218	0	0	0	19	[]	0	4
43	123457115	1	1	3	60	0	0	4	1	0	0	1	0	0	0	0	1	406	65	10	22	3	10	218	218	0	0	0	19	[]	0	4
