day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457106	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457106	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457106	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457106	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457106	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123457106	60	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	5	[]	0	4
7	123457106	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	218	0	0	0	5	[]	0	4
8	123457106	54	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	6	[]	0	3
9	123457106	45	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	218	0	0	0	9	[]	0	3
10	123457106	44	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	218	0	0	0	9	[]	0	3
11	123457106	34	16	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	218	0	0	0	10	[]	0	7
12	123457106	30	12	17	7	0	0	4	1	0	0	0	0	0	0	1	0	19	21	1	4	0	1	218	204	14	0	0	10	[3A]	1	8
13	123457106	30	10	17	9	0	0	3	2	0	0	0	0	0	0	1	0	19	22	1	4	0	1	218	204	14	0	0	10	[3A]	1	8
14	123457106	29	8	16	9	0	0	5	3	0	0	1	0	0	0	1	0	38	23	1	7	1	1	218	204	14	0	0	11	[3A]	1	9
15	123457106	23	11	13	15	0	0	5	3	0	0	0	1	0	0	1	0	38	24	1	7	1	1	218	204	14	0	0	11	[3A]	1	8
16	123457106	18	12	11	19	0	0	6	3	0	0	0	1	0	0	1	1	57	24	2	8	1	2	218	204	14	0	0	12	[3A]	1	9
17	123457106	13	14	13	20	0	0	5	4	0	0	0	1	0	0	1	1	57	27	2	8	1	2	218	204	14	0	0	13	[3A]	1	8
18	123457106	12	11	15	22	0	0	5	4	0	0	0	1	0	0	1	1	57	28	2	8	1	2	218	204	14	0	0	13	[3A]	1	8
19	123457106	7	11	18	24	0	0	3	6	0	0	0	1	0	0	0	2	73	30	2	8	1	2	218	204	14	0	0	13	[3A]	1	10
20	123457106	6	9	13	30	0	0	3	7	0	0	0	1	0	0	1	2	90	31	3	9	1	3	218	204	14	0	0	14	[3A]	1	9
21	123457106	6	6	11	31	0	0	6	7	0	0	1	1	0	0	1	2	125	32	3	12	2	3	218	204	14	0	0	14	[3A]	1	9
22	123457106	2	7	13	38	0	0	4	4	0	0	1	1	0	0	1	1	125	33	3	12	2	3	218	218	0	0	0	14	[]	0	8
23	123457106	2	5	13	40	0	0	3	5	0	0	1	1	0	0	0	2	125	35	3	12	2	3	218	218	0	0	0	14	[]	0	8
24	123457106	1	5	13	45	0	0	2	3	0	0	1	0	0	0	0	2	125	37	3	12	2	3	218	218	0	0	0	14	[]	0	7
25	123457106	1	3	13	45	0	0	3	3	0	0	2	0	0	0	0	2	144	40	3	13	3	3	218	218	0	0	0	14	[]	0	7
26	123457106	1	2	12	49	0	0	3	2	0	0	2	0	0	0	0	1	160	40	3	13	3	3	218	218	0	0	0	14	[]	0	6
27	123457106	1	2	5	53	0	0	4	3	0	0	3	0	0	0	0	1	179	43	3	15	4	3	218	218	0	0	0	14	[]	0	5
28	123457106	1	2	4	54	0	0	4	3	0	0	3	0	0	0	0	1	179	44	3	15	4	3	218	218	0	0	0	14	[]	0	5
29	123457106	1	2	2	56	0	0	3	4	0	0	3	0	0	0	0	1	179	44	3	15	4	3	218	218	0	0	0	14	[]	0	4
30	123457106	1	2	2	58	0	0	3	3	0	0	3	0	0	0	0	0	197	44	3	15	4	3	218	218	0	0	0	14	[]	0	4
31	123457106	1	1	3	62	0	0	1	2	0	0	1	1	0	0	0	0	197	45	3	15	4	3	218	218	0	0	0	14	[]	0	3
32	123457106	1	0	2	62	0	0	2	2	0	0	1	1	0	0	1	0	233	46	4	16	4	4	218	218	0	0	0	14	[]	0	4
33	123457106	1	0	0	62	0	0	2	3	0	0	1	1	0	0	2	0	252	51	5	17	4	5	218	218	0	0	0	14	[]	0	4
34	123457106	1	0	0	62	0	0	2	3	0	0	0	2	0	0	1	1	252	52	5	17	4	5	218	218	0	0	0	14	[]	0	2
35	123457106	1	0	0	64	0	0	1	3	0	0	0	1	0	0	1	1	252	52	5	17	4	5	218	218	0	0	0	14	[]	0	1
36	123457106	1	0	0	64	0	0	1	3	0	0	0	1	0	0	0	2	252	56	5	17	4	5	218	218	0	0	0	14	[]	0	1
37	123457106	1	0	0	67	0	0	1	1	0	0	0	0	0	0	0	2	271	56	5	17	4	5	218	218	0	0	0	14	[]	0	1
38	123457106	1	0	0	67	0	0	0	2	0	0	0	0	0	0	0	2	289	56	5	17	4	5	218	218	0	0	0	14	[]	0	0
39	123457106	1	0	0	67	0	0	0	2	0	0	0	0	0	0	0	2	289	56	5	17	4	5	218	218	0	0	0	14	[]	0	0
40	123457106	1	0	0	67	0	0	0	2	0	0	0	0	0	0	0	2	289	61	5	17	4	5	218	218	0	0	0	14	[]	0	0
