day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456950	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456950	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456950	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456950	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123456950	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123456950	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	4
7	123456950	49	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	8	[]	0	5
8	123456950	46	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	8	[]	0	4
9	123456950	44	12	9	3	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	218	218	0	0	0	8	[]	0	5
10	123456950	39	11	12	6	0	0	2	1	0	0	0	0	0	0	1	0	19	15	1	3	0	1	218	218	0	0	0	8	[]	0	6
11	123456950	34	11	15	6	0	0	2	1	0	0	0	0	0	0	3	0	19	15	2	3	0	2	218	204	0	0	14	8	[2D]	1	7
12	123456950	31	9	14	9	0	0	4	1	0	0	0	0	0	0	3	1	38	18	3	5	0	3	218	204	0	0	14	9	[2D]	1	7
13	123456950	31	7	16	9	0	0	3	2	0	0	0	0	0	0	3	1	38	19	3	5	0	3	218	204	0	0	14	9	[2D]	1	7
14	123456950	29	6	17	11	0	0	3	2	0	0	0	0	0	0	3	1	38	23	3	5	0	3	218	204	0	0	14	11	[2D]	1	8
15	123456950	26	8	16	13	0	0	3	2	0	0	0	0	0	0	3	1	38	26	3	5	0	3	218	204	0	0	14	11	[2D]	1	9
16	123456950	26	7	13	17	0	0	2	3	0	0	0	0	0	0	2	2	38	27	3	5	0	3	218	204	0	0	14	11	[2D]	1	8
17	123456950	21	11	14	17	0	0	1	4	0	0	0	0	0	0	2	2	55	28	3	5	0	3	218	204	0	0	14	12	[2D]	1	9
18	123456950	15	13	15	20	0	0	0	5	0	0	0	0	0	0	1	3	55	28	3	5	0	3	218	204	0	0	14	14	[2D]	1	9
19	123456950	15	10	15	21	0	0	1	5	0	0	0	0	0	0	2	3	74	28	4	6	0	4	218	204	0	0	14	14	[2D]	1	9
20	123456950	14	6	17	24	0	0	1	5	0	0	0	0	0	0	2	3	74	30	4	6	0	4	218	204	0	0	14	15	[2D]	1	9
21	123456950	14	5	12	31	0	0	4	2	0	0	0	0	0	0	3	1	112	30	6	9	0	6	218	218	0	0	0	15	[]	0	8
22	123456950	14	5	11	35	0	0	4	0	0	0	0	0	0	0	2	1	112	33	6	9	0	6	218	218	0	0	0	15	[]	0	8
23	123456950	14	4	10	37	0	0	4	0	0	0	0	0	0	0	2	1	112	34	6	9	0	6	218	218	0	0	0	15	[]	0	8
24	123456950	14	4	8	37	0	0	6	0	0	0	0	0	0	0	1	2	130	38	6	11	0	6	218	218	0	0	0	15	[]	0	8
25	123456950	14	4	7	38	0	0	5	1	0	0	0	0	0	0	1	2	130	41	6	11	0	6	218	218	0	0	0	15	[]	0	7
26	123456950	13	5	7	38	0	0	5	1	0	0	0	0	0	0	1	2	165	42	6	11	0	6	218	218	0	0	0	16	[]	0	7
27	123456950	13	3	8	39	0	0	4	2	0	0	0	0	0	0	1	2	165	44	6	11	0	6	218	218	0	0	0	16	[]	0	7
28	123456950	13	3	5	40	0	0	4	3	0	0	1	0	0	0	1	2	184	48	6	12	1	6	218	218	0	0	0	16	[]	0	7
29	123456950	11	2	5	44	0	0	4	2	0	0	1	0	0	0	1	2	203	48	7	12	1	7	218	218	0	0	0	18	[]	0	8
30	123456950	9	3	5	45	0	0	4	2	0	0	1	0	0	0	1	2	203	49	7	12	1	7	218	218	0	0	0	18	[]	0	8
31	123456950	9	2	4	52	0	0	2	1	0	0	1	0	0	0	1	0	203	50	7	12	1	7	218	218	0	0	0	18	[]	0	6
32	123456950	9	1	3	52	0	0	3	1	0	0	2	0	0	0	1	0	222	53	7	13	2	7	218	218	0	0	0	18	[]	0	6
33	123456950	9	1	2	52	0	0	4	1	0	0	1	1	0	0	0	1	240	54	7	14	2	7	218	218	0	0	0	18	[]	0	5
34	123456950	9	0	2	55	0	0	3	0	0	0	1	1	0	0	0	1	259	57	7	14	2	7	218	218	0	0	0	18	[]	0	3
35	123456950	9	0	1	55	0	0	3	0	0	0	1	1	0	0	1	1	276	61	8	14	2	8	218	218	0	0	0	18	[]	0	3
36	123456950	9	0	1	55	0	0	3	0	0	0	1	1	0	0	1	1	276	64	8	14	2	8	218	218	0	0	0	18	[]	0	3
37	123456950	9	0	1	55	0	0	3	0	0	0	1	1	0	0	1	1	293	67	8	14	2	8	218	218	0	0	0	18	[]	0	3
38	123456950	9	0	1	57	0	0	2	0	0	0	0	1	0	0	1	1	293	68	8	14	2	8	218	218	0	0	0	18	[]	0	3
39	123456950	9	0	1	58	0	0	2	0	0	0	0	1	0	0	1	0	293	70	8	14	2	8	218	218	0	0	0	18	[]	0	3
40	123456950	9	0	1	58	0	0	2	0	0	0	0	1	0	0	1	0	293	71	8	14	2	8	218	218	0	0	0	18	[]	0	3
41	123456950	9	0	0	59	0	0	2	0	0	0	0	1	0	0	1	0	293	73	8	14	2	8	218	218	0	0	0	18	[]	0	2
42	123456950	7	2	0	61	0	0	0	1	0	0	0	0	0	0	1	0	293	76	8	14	2	8	218	218	0	0	0	20	[]	0	1
43	123456950	5	3	1	62	0	0	0	0	0	0	0	0	0	0	1	0	293	76	8	14	2	8	218	218	0	0	0	21	[]	0	2
44	123456950	2	5	2	62	0	0	0	0	0	0	0	0	0	0	1	0	293	77	8	14	2	8	218	218	0	0	0	21	[]	0	2
45	123456950	2	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	293	79	8	14	2	8	218	218	0	0	0	21	[]	0	2
46	123456950	1	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	293	79	8	14	2	8	218	218	0	0	0	21	[]	0	2
47	123456950	1	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	293	79	8	14	2	8	218	218	0	0	0	21	[]	0	2
48	123456950	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	293	80	8	14	2	8	218	218	0	0	0	21	[]	0	1
