day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456833	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456833	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123456833	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456833	61	5	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	218	218	0	0	0	4	[]	0	3
5	123456833	54	9	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	218	218	0	0	0	5	[]	0	4
6	123456833	54	6	10	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	218	218	0	0	0	5	[]	0	5
7	123456833	53	5	10	3	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	218	218	0	0	0	6	[]	0	6
8	123456833	46	11	9	5	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	218	218	0	0	0	6	[]	0	6
9	123456833	39	16	11	5	0	0	0	0	0	0	1	0	0	0	0	0	38	15	0	0	1	0	218	218	0	0	0	9	[]	0	6
10	123456833	35	15	12	8	0	0	0	0	0	0	2	0	0	0	0	0	57	19	0	0	2	0	218	218	0	0	0	9	[]	0	9
11	123456833	32	14	16	8	0	0	0	0	0	0	2	0	0	0	0	0	57	20	0	0	2	0	218	218	0	0	0	9	[]	0	9
12	123456833	29	11	19	9	0	0	1	0	0	0	2	0	0	0	1	0	76	20	1	1	2	1	218	218	0	0	0	10	[]	0	9
13	123456833	28	9	19	12	0	0	0	1	0	0	2	0	0	0	1	0	76	23	1	1	2	1	218	218	0	0	0	11	[]	0	10
14	123456833	27	10	15	17	0	0	0	1	0	0	1	0	0	0	1	0	76	23	1	1	2	1	218	218	0	0	0	12	[]	0	9
