day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457145	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457145	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457145	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123457145	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457145	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457145	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	5	[]	0	3
7	123457145	59	3	7	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	218	0	0	0	5	[]	0	4
8	123457145	55	6	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	218	218	0	0	0	5	[]	0	4
9	123457145	52	8	6	4	0	0	0	0	0	0	0	0	0	0	2	0	38	17	2	0	0	2	218	218	0	0	0	6	[]	0	4
10	123457145	48	8	8	6	0	0	0	0	0	0	0	0	0	0	2	0	38	19	2	0	0	2	218	218	0	0	0	8	[]	0	5
11	123457145	45	8	11	6	0	0	0	0	0	0	0	0	0	0	2	0	38	21	2	0	0	2	218	218	0	0	0	9	[]	0	5
12	123457145	45	7	7	8	0	0	2	0	0	0	1	0	0	0	2	0	76	23	2	2	1	2	218	218	0	0	0	9	[]	0	5
13	123457145	45	6	8	8	0	0	2	0	0	0	1	0	0	0	2	0	76	24	2	2	1	2	218	218	0	0	0	9	[]	0	5
14	123457145	45	5	8	8	0	0	3	0	0	0	1	0	0	0	2	0	95	25	2	3	1	2	218	218	0	0	0	9	[]	0	6
15	123457145	40	9	9	8	0	0	3	0	0	0	1	0	0	0	2	0	95	27	2	3	1	2	218	218	0	0	0	9	[]	0	7
16	123457145	36	8	11	8	0	0	5	0	0	0	1	0	0	0	2	1	114	29	3	5	1	3	218	218	0	0	0	9	[]	0	8
17	123457145	33	9	8	11	1	0	7	0	0	0	1	0	0	0	1	1	131	31	3	7	1	3	218	204	14	0	0	9	[3B]	1	7
18	123457145	32	10	8	11	1	0	5	2	0	0	1	0	0	0	0	2	131	32	3	7	1	3	218	204	14	0	0	9	[3B]	1	7
19	123457145	31	8	10	13	1	0	5	2	0	0	0	1	0	0	0	1	131	35	3	7	1	3	218	204	14	0	0	9	[3B]	1	6
20	123457145	31	6	12	13	1	0	4	3	0	0	0	1	0	0	0	1	131	35	3	7	1	3	218	204	14	0	0	9	[3B]	1	5
21	123457145	31	3	13	15	1	0	2	5	0	0	0	1	0	0	0	1	148	36	3	7	1	3	218	204	14	0	0	9	[3B]	1	6
22	123457145	30	3	8	16	1	0	4	6	0	0	0	1	0	0	2	1	186	37	5	10	1	5	218	204	14	0	0	10	[3B]	1	5
23	123457145	26	6	7	18	1	0	4	6	0	0	0	1	0	0	2	1	186	39	5	10	1	5	218	204	14	0	0	10	[3B]	1	6
24	123457145	26	6	7	19	1	0	3	6	0	0	0	1	0	0	2	1	186	39	5	10	1	5	218	204	14	0	0	10	[3B]	1	6
25	123457145	22	8	8	20	1	0	3	6	0	0	0	1	0	0	1	2	186	42	5	10	1	5	218	204	14	0	0	11	[3B]	1	7
26	123457145	21	5	12	23	1	0	3	4	0	0	0	1	0	0	1	1	186	44	5	10	1	5	218	204	14	0	0	11	[3B]	1	7
