day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457015	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457015	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457015	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457015	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	218	0	0	0	9	[]	0	5
5	123457015	43	17	6	2	0	0	3	0	0	0	1	0	0	0	0	0	19	12	0	3	1	0	218	218	0	0	0	10	[]	0	5
6	123457015	43	13	9	3	0	0	3	0	0	0	1	0	0	0	0	0	19	13	0	3	1	0	218	218	0	0	0	10	[]	0	7
7	123457015	41	13	7	7	0	0	3	0	0	0	1	0	0	0	0	0	19	13	0	3	1	0	218	218	0	0	0	12	[]	0	6
8	123457015	36	15	10	7	0	0	3	0	0	0	1	0	0	0	0	0	19	13	0	3	1	0	218	218	0	0	0	12	[]	0	8
9	123457015	30	20	9	9	0	0	3	0	0	0	1	0	0	0	0	0	19	16	0	3	1	0	218	218	0	0	0	14	[]	0	7
10	123457015	22	20	15	10	0	0	3	0	0	0	1	0	0	0	1	0	54	16	1	3	1	1	218	218	0	0	0	15	[]	0	8
11	123457015	21	18	10	10	0	0	7	2	0	0	1	0	0	0	3	0	92	17	3	8	1	3	218	204	14	0	0	15	[1C]	1	8
12	123457015	16	15	15	13	0	0	4	5	0	0	1	0	0	0	3	0	92	20	3	8	1	3	218	204	14	0	0	15	[1C]	1	9
13	123457015	16	8	21	14	0	0	4	5	0	0	1	0	0	0	2	1	92	20	3	8	1	3	218	204	14	0	0	15	[1C]	1	9
14	123457015	16	7	19	17	0	0	4	5	0	0	1	0	0	0	1	2	92	21	3	8	1	3	218	204	14	0	0	15	[1C]	1	9
15	123457015	12	10	17	23	0	0	4	3	0	0	0	0	0	0	1	2	111	21	3	9	1	3	218	204	14	0	0	16	[1C]	1	9
16	123457015	12	6	7	25	0	1	13	3	0	0	0	0	0	0	3	2	167	22	5	18	1	5	218	190	28	0	0	16	[1C 2C]	2	9
