day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457165	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457165	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457165	55	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457165	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123457165	50	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123457165	49	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457165	49	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	10	[]	0	6
8	123457165	40	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	218	0	0	0	10	[]	0	6
9	123457165	39	12	9	9	0	0	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	218	218	0	0	0	10	[]	0	5
10	123457165	35	13	10	11	0	0	2	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	218	218	0	0	0	10	[]	0	6
11	123457165	35	11	9	12	0	0	3	0	0	0	0	0	0	0	2	0	38	19	2	3	0	2	218	218	0	0	0	10	[]	0	6
12	123457165	31	14	5	15	0	0	4	0	0	0	0	0	0	0	2	1	57	20	3	4	0	3	218	218	0	0	0	11	[]	0	7
13	123457165	31	8	10	16	0	0	4	0	0	0	0	0	0	0	2	1	57	22	3	4	0	3	218	218	0	0	0	11	[]	0	8
14	123457165	31	7	8	16	0	0	6	0	0	0	0	0	0	0	2	2	93	23	4	6	0	4	218	218	0	0	0	11	[]	0	8
15	123457165	27	8	10	17	0	0	6	0	0	0	0	0	0	0	2	2	93	25	4	6	0	4	218	218	0	0	0	11	[]	0	8
16	123457165	26	8	10	17	0	0	6	1	0	0	0	0	0	0	2	2	111	28	4	7	0	4	218	218	0	0	0	11	[]	0	8
17	123457165	25	6	7	19	0	0	8	2	0	0	1	0	0	0	1	3	148	29	4	10	1	4	218	218	0	0	0	12	[]	0	8
18	123457165	25	5	5	20	0	0	9	2	0	0	0	1	0	0	2	3	165	30	5	11	1	5	218	218	0	0	0	12	[]	0	8
19	123457165	25	4	5	24	0	0	7	2	0	0	0	1	0	0	2	2	181	31	5	11	1	5	218	218	0	0	0	12	[]	0	8
20	123457165	25	2	6	25	0	0	7	2	0	0	0	1	0	0	2	2	181	32	5	11	1	5	218	218	0	0	0	12	[]	0	7
21	123457165	25	2	5	28	0	0	6	2	0	0	0	1	0	0	2	1	181	34	5	11	1	5	218	218	0	0	0	12	[]	0	7
22	123457165	23	3	2	31	0	1	6	3	0	0	0	1	0	0	2	0	198	35	5	13	1	5	218	204	14	0	0	14	[2D]	1	5
23	123457165	20	5	2	32	0	0	6	4	0	0	0	1	0	0	2	0	198	37	5	13	1	5	218	204	14	0	0	15	[2D]	1	6
24	123457165	15	6	6	35	0	0	4	4	0	0	0	1	0	0	0	1	198	40	5	13	1	5	218	204	14	0	0	15	[2D]	1	5
25	123457165	14	5	7	36	0	0	4	4	0	0	0	1	0	0	0	1	198	42	5	13	1	5	218	204	14	0	0	15	[2D]	1	5
26	123457165	14	3	9	37	0	0	3	4	0	0	0	1	0	0	0	1	198	45	5	13	1	5	218	204	14	0	0	15	[2D]	1	4
27	123457165	14	1	11	38	0	0	3	3	0	0	0	1	0	0	0	1	198	45	5	13	1	5	218	204	14	0	0	15	[2D]	1	4
28	123457165	14	1	6	41	0	0	6	2	0	0	0	1	0	0	1	0	217	48	6	16	1	6	218	204	14	0	0	15	[2D]	1	4
29	123457165	14	1	5	42	0	0	6	2	0	0	0	1	0	0	1	0	217	50	6	16	1	6	218	204	14	0	0	15	[2D]	1	4
30	123457165	14	1	5	42	0	0	5	3	0	0	0	1	0	0	1	0	217	52	6	16	1	6	218	204	14	0	0	15	[2D]	1	4
31	123457165	14	1	5	42	0	0	4	4	0	0	0	1	0	0	1	0	217	53	6	16	1	6	218	204	14	0	0	15	[2D]	1	4
32	123457165	12	3	1	48	0	0	4	2	0	0	1	0	0	0	1	0	236	55	6	19	2	6	218	218	0	0	0	16	[]	0	3
33	123457165	12	2	2	48	0	0	4	2	0	0	1	0	0	0	1	0	252	57	6	19	2	6	218	218	0	0	0	16	[]	0	3
34	123457165	12	0	4	48	0	0	4	2	0	0	1	0	0	0	1	0	252	59	6	19	2	6	218	218	0	0	0	16	[]	0	5
35	123457165	12	0	2	50	0	0	4	2	0	0	1	0	0	0	1	0	252	60	6	19	2	6	218	218	0	0	0	16	[]	0	3
36	123457165	11	1	2	50	0	0	4	2	0	0	1	0	0	0	1	0	252	61	6	19	2	6	218	218	0	0	0	16	[]	0	3
37	123457165	10	2	0	50	0	0	4	4	0	0	1	0	0	0	1	0	268	64	6	20	2	6	218	204	14	0	0	17	[3A]	1	2
38	123457165	10	2	0	54	0	0	3	2	0	0	1	0	0	0	0	0	268	64	6	20	2	6	218	204	14	0	0	17	[3A]	1	1
39	123457165	10	2	0	54	0	0	3	2	0	0	1	0	0	0	0	0	268	66	6	20	2	6	218	204	14	0	0	17	[3A]	1	1
40	123457165	10	2	0	54	0	0	1	4	0	0	1	0	0	0	0	0	268	67	6	20	2	6	218	204	14	0	0	17	[3A]	1	1
41	123457165	10	2	0	54	0	0	1	4	0	0	1	0	0	0	0	0	268	69	6	20	2	6	218	204	14	0	0	17	[3A]	1	1
42	123457165	10	2	0	54	0	0	1	4	0	0	1	0	0	0	0	0	268	70	6	20	2	6	218	204	14	0	0	17	[3A]	1	1
43	123457165	10	0	0	54	0	0	2	4	0	0	1	0	0	0	1	0	287	72	7	21	2	7	218	204	14	0	0	17	[3A]	1	2
44	123457165	10	0	0	54	0	0	2	4	0	0	1	0	0	0	1	0	287	74	7	21	2	7	218	204	14	0	0	17	[3A]	1	2
45	123457165	10	0	0	54	0	0	1	5	0	0	0	1	0	0	1	0	287	76	7	21	2	7	218	204	14	0	0	17	[3A]	1	1
46	123457165	10	0	0	54	0	0	1	5	0	0	0	1	0	0	1	0	287	79	7	21	2	7	218	204	14	0	0	17	[3A]	1	1
47	123457165	10	0	0	60	0	0	1	0	0	0	0	0	0	0	0	1	287	79	7	21	2	7	218	218	0	0	0	17	[]	0	1
48	123457165	10	0	0	60	0	0	1	0	0	0	0	0	0	0	0	1	305	80	7	21	2	7	218	218	0	0	0	17	[]	0	1
49	123457165	10	0	0	60	0	0	1	0	0	0	0	0	0	0	0	1	305	81	7	21	2	7	218	218	0	0	0	17	[]	0	1
50	123457165	9	1	0	60	0	0	1	0	0	0	0	0	0	0	0	1	305	83	7	21	2	7	218	218	0	0	0	18	[]	0	1
51	123457165	8	1	1	60	0	0	0	1	0	0	0	0	0	0	0	1	305	83	7	21	2	7	218	218	0	0	0	18	[]	0	1
52	123457165	5	4	1	60	0	0	0	1	0	0	0	0	0	0	0	1	305	84	7	21	2	7	218	218	0	0	0	18	[]	0	1
53	123457165	5	2	0	62	0	0	2	0	0	0	0	0	0	0	1	0	324	89	8	23	2	8	218	218	0	0	0	18	[]	0	1
54	123457165	5	2	0	62	0	0	1	1	0	0	0	0	0	0	1	0	324	90	8	23	2	8	218	218	0	0	0	18	[]	0	1
55	123457165	5	1	1	62	0	0	1	1	0	0	0	0	0	0	1	0	324	90	8	23	2	8	218	218	0	0	0	18	[]	0	1
56	123457165	5	0	2	62	0	0	1	1	0	0	0	0	0	0	1	0	324	91	8	23	2	8	218	218	0	0	0	18	[]	0	1
57	123457165	3	2	1	63	0	0	0	2	0	0	0	0	0	0	1	0	324	92	8	23	2	8	218	218	0	0	0	20	[]	0	1
58	123457165	2	2	1	63	0	0	1	2	0	0	0	0	0	0	1	0	341	95	8	24	2	8	218	218	0	0	0	21	[]	0	2
59	123457165	2	1	1	63	0	0	1	2	0	0	0	0	0	0	2	0	360	95	9	24	2	9	218	218	0	0	0	21	[]	0	3
60	123457165	2	1	1	63	0	0	1	2	0	0	0	0	0	0	2	0	360	98	9	24	2	9	218	218	0	0	0	21	[]	0	3
