day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457219	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457219	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457219	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457219	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457219	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123457219	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457219	58	5	5	2	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	218	218	0	0	0	8	[]	0	3
8	123457219	51	11	2	2	0	0	4	0	0	0	0	0	0	0	1	1	38	17	2	4	0	2	218	218	0	0	0	8	[]	0	4
9	123457219	48	11	3	3	0	0	4	0	0	0	0	0	0	0	2	1	57	19	3	4	0	3	218	218	0	0	0	8	[]	0	5
10	123457219	43	12	5	3	0	0	5	0	0	0	0	0	0	0	2	2	76	20	4	5	0	4	218	218	0	0	0	10	[]	0	6
11	123457219	38	13	7	5	0	0	4	1	0	0	0	0	0	0	2	2	76	21	4	5	0	4	218	218	0	0	0	11	[]	0	7
12	123457219	31	18	4	5	0	0	8	1	0	0	0	0	0	0	3	2	113	22	5	9	0	5	218	218	0	0	0	13	[]	0	8
13	123457219	30	12	9	7	0	0	6	3	0	0	0	0	0	0	3	2	129	24	5	9	0	5	218	218	0	0	0	14	[]	0	8
14	123457219	30	9	8	10	0	0	6	4	0	0	0	0	0	0	3	2	148	26	5	10	0	5	218	218	0	0	0	14	[]	0	8
15	123457219	27	9	5	10	0	0	11	4	0	0	1	0	0	0	3	2	185	28	5	15	1	5	218	218	0	0	0	15	[]	0	9
16	123457219	22	13	4	12	0	0	9	6	0	0	1	0	0	0	3	2	185	31	5	15	1	5	218	218	0	0	0	15	[]	0	9
17	123457219	20	14	5	14	0	0	9	5	0	0	1	0	0	0	3	1	201	33	5	15	1	5	218	218	0	0	0	15	[]	0	9
18	123457219	18	8	9	20	0	0	7	5	0	0	1	0	0	0	4	0	220	34	6	16	1	6	218	218	0	0	0	16	[]	0	9
19	123457219	18	5	12	21	0	0	6	6	0	0	0	1	0	0	3	0	220	35	6	16	1	6	218	218	0	0	0	16	[]	0	8
20	123457219	18	4	12	24	0	0	6	5	0	0	0	1	0	0	2	0	236	38	6	16	1	6	218	218	0	0	0	16	[]	0	8
21	123457219	18	2	11	26	0	0	5	6	0	0	1	1	0	0	1	1	253	41	6	16	2	6	218	218	0	0	0	16	[]	0	8
22	123457219	15	3	13	31	0	0	5	2	0	0	1	1	0	0	0	1	253	42	6	16	2	6	218	218	0	0	0	16	[]	0	9
23	123457219	13	4	12	33	0	0	4	3	0	0	0	2	0	0	0	1	271	44	6	16	2	6	218	218	0	0	0	16	[]	0	8
24	123457219	13	2	6	35	0	0	9	2	0	0	1	2	0	0	1	1	309	45	7	21	3	7	218	218	0	0	0	16	[]	0	8
25	123457219	12	3	4	43	0	0	6	0	0	0	1	1	0	0	1	1	309	47	7	21	3	7	218	218	0	0	0	16	[]	0	5
26	123457219	11	4	4	43	0	0	5	1	0	0	1	1	0	0	1	1	309	47	7	21	3	7	218	218	0	0	0	17	[]	0	5
