day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456923	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456923	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456923	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456923	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	218	0	0	0	4	[]	0	3
5	123456923	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123456923	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123456923	54	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123456923	51	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	8	[]	0	3
9	123456923	43	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	218	0	0	0	9	[]	0	5
10	123456923	34	19	9	7	0	0	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	218	218	0	0	0	10	[]	0	7
11	123456923	23	23	15	8	0	0	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	218	218	0	0	0	12	[]	0	9
12	123456923	18	24	11	12	0	0	3	0	0	0	1	0	0	0	3	0	73	16	3	3	1	3	218	218	0	0	0	12	[]	0	9
13	123456923	18	18	15	14	0	0	3	0	0	0	1	0	0	0	3	0	73	17	3	3	1	3	218	218	0	0	0	12	[]	0	9
14	123456923	18	11	13	18	0	0	5	1	0	0	0	1	0	0	3	2	111	17	5	6	1	5	218	218	0	0	0	12	[]	0	9
15	123456923	15	11	10	20	0	0	7	2	0	0	0	1	0	0	4	2	146	19	6	9	1	6	218	218	0	0	0	13	[]	0	9
16	123456923	9	14	9	24	0	0	5	4	0	0	0	1	0	0	2	4	146	20	6	9	1	6	218	218	0	0	0	14	[]	0	10
17	123456923	7	15	8	25	0	0	5	5	0	0	0	1	0	0	2	4	183	23	6	10	1	6	218	218	0	0	0	14	[]	0	10
18	123456923	7	11	9	26	0	0	5	6	0	0	0	1	0	0	3	4	202	24	7	11	1	7	218	218	0	0	0	14	[]	0	8
19	123456923	4	5	13	27	0	0	6	9	0	0	0	1	0	0	3	4	237	26	7	14	1	7	218	204	14	0	0	14	[2D]	1	9
20	123456923	3	5	10	31	0	0	7	8	0	0	1	0	0	0	3	4	272	29	7	16	2	7	218	204	14	0	0	15	[2D]	1	8
21	123456923	3	5	7	32	0	0	8	8	0	0	2	0	0	0	2	5	291	30	7	17	3	7	218	204	14	0	0	15	[2D]	1	8
22	123456923	3	4	6	38	0	0	7	8	0	0	2	0	0	0	2	2	291	32	7	17	3	7	218	204	14	0	0	15	[2D]	1	7
23	123456923	3	3	5	39	0	0	8	8	0	0	2	0	0	0	2	2	309	35	7	18	3	7	218	204	14	0	0	15	[2D]	1	7
24	123456923	3	1	6	41	0	0	7	9	0	0	2	0	0	0	1	2	309	36	7	18	3	7	218	204	14	0	0	15	[2D]	1	7
25	123456923	3	1	5	46	0	0	5	8	0	0	2	0	0	0	1	1	326	37	7	18	3	7	218	204	14	0	0	15	[2D]	1	6
26	123456923	3	0	3	47	0	0	5	10	0	0	1	1	0	0	1	1	344	37	7	20	3	7	218	204	14	0	0	15	[2D]	1	6
27	123456923	3	0	2	49	0	0	5	9	0	0	0	2	0	0	1	1	344	39	7	20	3	7	218	204	14	0	0	15	[2D]	1	6
28	123456923	3	0	2	51	0	0	5	8	0	0	0	2	0	0	0	1	344	40	7	20	3	7	218	204	14	0	0	15	[2D]	1	5
