day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456823	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456823	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456823	225	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	14	[]	0	1
6	123456823	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456823	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456823	212	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	23	[]	0	6
9	123456823	138	14	4	4	69	5	5	1	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	24	[1B 3A 3B 3C]	4	7
10	123456823	118	10	8	4	69	3	6	2	0	0	0	0	15	1	4	0	240	6	1	5	0	1	0	0	0	50	24	[1B 3A 3B 3C 2D]	5	8
11	123456823	111	14	11	4	69	3	4	4	0	0	0	0	15	1	3	1	240	6	1	5	0	1	0	0	0	50	24	[1B 3A 3B 3C 2D]	5	9
12	123456823	102	19	13	6	69	3	2	6	0	0	0	0	15	1	3	1	240	6	1	5	0	1	0	0	0	50	24	[1B 3A 3B 3C 2D]	5	8
13	123456823	101	13	19	7	69	3	2	6	0	0	0	0	15	0	4	1	240	6	1	5	0	1	0	0	0	50	25	[1B 3A 3B 3C 2D]	5	8
14	123456823	101	9	23	7	69	3	1	7	0	0	0	0	15	0	2	3	240	6	1	5	0	1	0	0	0	50	25	[1B 3A 3B 3C 2D]	5	8
15	123456823	84	25	20	11	69	2	2	7	0	0	0	0	15	0	2	3	240	6	1	5	0	1	0	0	0	50	28	[1B 3A 3B 3C 2D]	5	8
