day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456925	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	7	[1D]	1	1
3	123456925	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	9	[1D]	1	1
4	123456925	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	12	[1D]	1	3
5	123456925	199	16	4	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	13	[1D]	1	3
6	123456925	198	10	10	2	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	14	[1D]	1	4
7	123456925	197	7	13	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	15	[1D]	1	6
8	123456925	187	16	13	4	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	17	[1D]	1	5
9	123456925	94	4	1	1	111	9	14	6	0	0	0	0	0	0	0	0	230	3	0	8	0	0	0	0	0	50	18	[1D 1C 2A 2B 2C 3B 3C]	7	7
10	123456925	94	4	1	1	111	7	12	10	0	0	0	0	0	0	0	0	230	4	0	8	0	0	0	0	0	50	18	[1D 1C 2A 2B 2C 3B 3C]	7	7
11	123456925	94	2	3	1	111	6	11	12	0	0	0	0	0	0	0	0	230	4	0	8	0	0	0	0	0	50	18	[1D 1C 2A 2B 2C 3B 3C]	7	8
12	123456925	92	4	3	1	111	5	12	12	0	0	0	0	0	0	0	0	230	4	0	8	0	0	0	0	0	50	19	[1D 1C 2A 2B 2C 3B 3C]	7	8
13	123456925	91	5	3	1	111	3	12	14	0	0	0	0	0	0	0	0	230	4	0	8	0	0	0	0	0	50	20	[1D 1C 2A 2B 2C 3B 3C]	7	7
14	123456925	91	5	3	1	111	1	9	19	0	0	0	0	0	0	0	0	230	4	0	8	0	0	0	0	0	50	20	[1D 1C 2A 2B 2C 3B 3C]	7	6
15	123456925	89	6	4	1	111	1	8	20	0	0	0	0	0	0	0	0	230	5	0	8	0	0	0	0	0	50	21	[1D 1C 2A 2B 2C 3B 3C]	7	6
16	123456925	70	5	2	3	127	2	12	19	0	0	0	0	0	0	0	0	290	5	0	10	0	0	0	0	0	50	21	[1C 2A 2B 2C 3B 3C 1B 2D]	8	7
17	123456925	69	4	3	4	127	1	9	23	0	0	0	0	0	0	0	0	290	5	0	10	0	0	0	0	0	50	21	[1C 2A 2B 2C 3B 3C 1B 2D]	8	8
18	123456925	67	5	4	4	127	1	6	26	0	0	0	0	0	0	0	0	290	5	0	10	0	0	0	0	0	50	21	[1C 2A 2B 2C 3B 3C 1B 2D]	8	8
19	123456925	63	7	6	4	127	1	4	28	0	0	0	0	0	0	0	0	290	5	0	10	0	0	0	0	0	50	21	[1C 2A 2B 2C 3B 3C 1B 2D]	8	6
20	123456925	62	7	6	5	127	1	3	29	0	0	0	0	0	0	0	0	290	5	0	10	0	0	0	0	0	50	22	[1C 2A 2B 2C 3B 3C 1B 2D]	8	5
21	123456925	61	7	6	6	127	1	2	30	0	0	0	0	0	0	0	0	290	5	0	10	0	0	0	0	0	50	23	[1C 2A 2B 2C 3B 3C 1B 2D]	8	4
22	123456925	58	7	9	6	127	1	1	31	0	0	0	0	0	0	0	0	290	5	0	10	0	0	0	0	0	50	24	[1C 2A 2B 2C 3B 3C 1B 2D]	8	4
23	123456925	111	0	0	29	72	9	9	10	0	0	0	0	0	0	0	0	390	5	0	17	0	0	0	0	0	50	26	[1B 2D 1A 3A 3D]	5	3
24	123456925	109	2	0	29	72	5	11	12	0	0	0	0	0	0	0	0	390	5	0	17	0	0	0	0	0	50	28	[1B 2D 1A 3A 3D]	5	3
25	123456925	106	5	0	29	72	4	11	13	0	0	0	0	0	0	0	0	390	5	0	17	0	0	0	0	0	50	31	[1B 2D 1A 3A 3D]	5	3
26	123456925	104	5	2	29	72	3	11	14	0	0	0	0	0	0	0	0	390	6	0	17	0	0	0	0	0	50	32	[1B 2D 1A 3A 3D]	5	4
27	123456925	101	7	3	29	72	3	10	15	0	0	0	0	0	0	0	0	390	7	0	17	0	0	0	0	0	50	35	[1B 2D 1A 3A 3D]	5	5
28	123456925	101	5	5	29	72	1	10	17	0	0	0	0	0	0	0	0	390	7	0	17	0	0	0	0	0	50	35	[1B 2D 1A 3A 3D]	5	7
29	123456925	100	5	6	29	72	1	8	19	0	0	0	0	0	0	0	0	390	8	0	17	0	0	0	0	0	50	35	[1B 2D 1A 3A 3D]	5	8
30	123456925	104	4	2	30	65	5	9	21	0	0	0	0	0	0	0	0	480	8	0	20	0	0	0	0	0	50	37	[1A 3A 3D 1D 3C]	5	7
31	123456925	103	1	6	30	65	5	8	22	0	0	0	0	0	0	0	0	480	8	0	20	0	0	0	0	0	50	37	[1A 3A 3D 1D 3C]	5	8
32	123456925	99	5	4	32	65	4	9	22	0	0	0	0	0	0	0	0	480	9	0	20	0	0	0	0	0	50	37	[1A 3A 3D 1D 3C]	5	8
33	123456925	98	6	3	33	65	3	8	24	0	0	0	0	0	0	0	0	480	9	0	20	0	0	0	0	0	50	37	[1A 3A 3D 1D 3C]	5	7
34	123456925	98	5	4	33	65	3	8	24	0	0	0	0	0	0	0	0	480	9	0	20	0	0	0	0	0	50	37	[1A 3A 3D 1D 3C]	5	8
35	123456925	98	3	6	33	65	2	8	25	0	0	0	0	0	0	0	0	480	9	0	20	0	0	0	0	0	50	37	[1A 3A 3D 1D 3C]	5	7
