day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456825	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	4	[1D 2B]	2	2
3	123456825	196	3	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	4	[1D 2B]	2	3
4	123456825	194	3	3	0	38	0	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	4	[1D 2B]	2	4
5	123456825	191	6	2	1	38	0	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	5	[1D 2B]	2	4
6	123456825	189	6	4	1	38	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	7	[1D 2B]	2	4
7	123456825	186	9	2	3	38	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	10	[1D 2B]	2	4
8	123456825	180	12	5	3	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	13	[1D 2B]	2	6
9	123456825	144	10	4	2	69	3	6	2	0	0	0	0	0	0	0	0	220	5	0	5	0	0	0	0	0	50	15	[1D 2B 2A 3C]	4	7
10	123456825	143	8	7	2	69	2	6	3	0	0	0	0	0	0	0	0	220	5	0	5	0	0	0	0	0	50	16	[1D 2B 2A 3C]	4	8
11	123456825	137	13	7	3	69	2	5	4	0	0	0	0	0	0	0	0	220	5	0	5	0	0	0	0	0	50	18	[1D 2B 2A 3C]	4	7
12	123456825	122	24	11	3	69	2	5	4	0	0	0	0	0	0	0	0	220	5	0	5	0	0	0	0	0	50	22	[1D 2B 2A 3C]	4	8
13	123456825	121	22	14	3	69	2	5	4	0	0	0	0	0	0	0	0	220	6	0	5	0	0	0	0	0	50	23	[1D 2B 2A 3C]	4	8
14	123456825	119	16	20	5	69	2	5	4	0	0	0	0	0	0	0	0	220	7	0	5	0	0	0	0	0	50	25	[1D 2B 2A 3C]	4	9
15	123456825	109	19	24	8	69	1	6	4	0	0	0	0	0	0	0	0	220	7	0	5	0	0	0	0	0	50	26	[1D 2B 2A 3C]	4	10
16	123456825	88	7	2	3	86	14	26	14	0	0	0	0	0	0	0	0	320	7	0	16	0	0	0	0	0	50	27	[2A 3C 1A 1C 2D 3A 3B]	7	9
17	123456825	83	12	2	3	86	11	27	16	0	0	0	0	0	0	0	0	320	7	0	16	0	0	0	0	0	50	30	[2A 3C 1A 1C 2D 3A 3B]	7	9
18	123456825	78	15	4	3	86	7	28	19	0	0	0	0	0	0	0	0	320	7	0	16	0	0	0	0	0	50	33	[2A 3C 1A 1C 2D 3A 3B]	7	10
19	123456825	74	14	9	3	86	5	24	25	0	0	0	0	0	0	0	0	320	7	0	16	0	0	0	0	0	50	35	[2A 3C 1A 1C 2D 3A 3B]	7	11
20	123456825	73	11	12	4	86	4	21	29	0	0	0	0	0	0	0	0	320	8	0	16	0	0	0	0	0	50	36	[2A 3C 1A 1C 2D 3A 3B]	7	11
21	123456825	72	10	12	6	86	3	17	34	0	0	0	0	0	0	0	0	320	8	0	16	0	0	0	0	0	50	37	[2A 3C 1A 1C 2D 3A 3B]	7	11
22	123456825	53	24	16	7	86	3	15	36	0	0	0	0	0	0	0	0	320	8	0	16	0	0	0	0	0	50	38	[2A 3C 1A 1C 2D 3A 3B]	7	11
