day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456940	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456940	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456940	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456940	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456940	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456940	209	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456940	133	4	3	0	73	10	10	7	0	0	0	0	0	0	0	0	240	3	0	7	0	0	0	0	0	50	16	[1A 1D 2B 2C 3A]	5	8
10	123456940	110	7	2	1	73	7	11	9	0	0	0	0	18	0	2	0	240	3	1	7	0	1	0	0	0	50	18	[1A 1D 2B 2C 3A 3B]	6	7
11	123456940	107	9	3	1	73	5	12	10	0	0	0	0	18	0	2	0	240	3	1	7	0	1	0	0	0	50	18	[1A 1D 2B 2C 3A 3B]	6	8
12	123456940	102	10	6	2	73	4	12	11	0	0	0	0	18	0	2	0	240	3	1	7	0	1	0	0	0	50	19	[1A 1D 2B 2C 3A 3B]	6	8
13	123456940	99	9	10	2	73	4	12	11	0	0	0	0	18	0	2	0	240	3	1	7	0	1	0	0	0	50	22	[1A 1D 2B 2C 3A 3B]	6	10
14	123456940	98	8	10	4	73	4	10	13	0	0	0	0	18	0	2	0	240	3	1	7	0	1	0	0	0	50	23	[1A 1D 2B 2C 3A 3B]	6	10
15	123456940	89	16	10	5	73	3	8	16	0	0	0	0	18	0	2	0	240	4	1	7	0	1	0	0	0	50	23	[1A 1D 2B 2C 3A 3B]	6	11
16	123456940	80	10	6	4	78	4	18	20	0	0	0	0	18	0	2	0	300	4	1	14	0	1	0	0	0	50	24	[1A 1D 2B 2C 3A 3B 1B]	7	10
17	123456940	74	13	8	5	78	3	17	22	0	0	0	0	18	0	2	0	300	4	1	14	0	1	0	0	0	50	25	[1A 1D 2B 2C 3A 3B 1B]	7	9
