day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456908	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456908	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456908	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456908	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456908	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456908	190	18	9	3	0	0	0	0	17	0	2	1	0	0	0	0	120	6	0	0	1	0	0	0	0	50	20	[1D]	1	8
9	123456908	86	9	3	2	100	7	11	2	17	0	1	2	0	0	0	0	230	7	0	8	1	0	0	0	0	50	21	[1D 1A 1B 2A 2B 2C 3A]	7	9
10	123456908	85	8	5	2	100	4	10	6	17	0	1	2	0	0	0	0	230	8	0	8	1	0	0	0	0	50	21	[1D 1A 1B 2A 2B 2C 3A]	7	9
11	123456908	81	9	8	2	100	3	11	6	17	0	0	3	0	0	0	0	230	8	0	8	1	0	0	0	0	50	21	[1D 1A 1B 2A 2B 2C 3A]	7	8
12	123456908	78	10	8	4	100	1	13	6	17	0	0	3	0	0	0	0	230	8	0	8	1	0	0	0	0	50	21	[1D 1A 1B 2A 2B 2C 3A]	7	8
